link_id,matrix_ab,matrix_ba,matrix_tot,Congested_Time_AB,Congested_Time_BA,Congested_Time_Max,Delay_factor_AB,Delay_factor_BA,Delay_factor_Max,VOC_AB,VOC_BA,VOC_max,PCE_AB,PCE_BA,PCE_tot
8143,2028.024242428677,,2028.024242428677,0.08297103239173806,,0.08297103239173806,1.0851655223047292,,1.0851655223047292,0.3072764003679814,,0.3072764003679814,2028.024242428677,,2028.024242428677
8144,397.2,,397.2,0.08217079813413003,,0.08217079813413003,1.007381896653086,,1.007381896653086,0.060181818181818184,,0.060181818181818184,397.2,,397.2
8145,2028.024242428677,,2028.024242428677,0.11604832439894928,,0.11604832439894928,1.0851655223047292,,1.0851655223047292,0.3072764003679814,,0.3072764003679814,2028.024242428677,,2028.024242428677
8146,397.2,,397.2,0.05724548365920827,,0.05724548365920827,1.007381896653086,,1.007381896653086,0.060181818181818184,,0.060181818181818184,397.2,,397.2
8147,148.1757575713225,,148.1757575713225,0.9295705101512286,,0.9295705101512286,1.0000285195227214,,1.0000285195227214,0.0014817723934371593,,0.0014817723934371593,148.1757575713225,,148.1757575713225
8148,0.0,,0.0,0.929544,,0.929544,1.0,,1.0,0.0,,0.0,0.0,,0.0
8149,0.0,,0.0,1.23978,,1.23978,1.0,,1.0,0.0,,0.0,0.0,,0.0
8150,0.0,,0.0,1.23978,,1.23978,1.0,,1.0,0.0,,0.0,0.0,,0.0
8151,0.0,,0.0,1.0416779999999999,,1.0416779999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8152,0.0,,0.0,1.0416779999999999,,1.0416779999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8153,0.0,,0.0,1.099512,,1.099512,1.0,,1.0,0.0,,0.0,0.0,,0.0
8154,0.0,,0.0,1.099512,,1.099512,1.0,,1.0,0.0,,0.0,0.0,,0.0
8155,0.0,,0.0,0.17529399999999998,,0.17529399999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
8156,397.2,,397.2,0.18762014441063377,,0.18762014441063377,1.0755599758691914,,1.0755599758691914,0.2837142857142857,,0.2837142857142857,397.2,,397.2
8157,2176.1999999999994,,2176.1999999999994,0.37734608583894347,,0.37734608583894347,1.9690053163378964,,1.9690053163378964,1.554428571428571,,1.554428571428571,2176.1999999999994,,2176.1999999999994
8158,2176.1999999999994,,2176.1999999999994,0.19727008523470754,,0.19727008523470754,1.0946678055308114,,1.0946678055308114,0.32972727272727265,,0.32972727272727265,2176.1999999999994,,2176.1999999999994
8159,397.2,,397.2,0.1293646252285338,,0.1293646252285338,1.007381896653086,,1.007381896653086,0.060181818181818184,,0.060181818181818184,397.2,,397.2
8160,0.0,,0.0,0.045385999999999996,,0.045385999999999996,1.0,,1.0,0.0,,0.0,0.0,,0.0
8161,0.0,,0.0,0.028705333333333333,,0.028705333333333333,1.0,,1.0,0.0,,0.0,0.0,,0.0
8162,397.2,,397.2,0.04514078278902478,,0.04514078278902478,1.007381896653086,,1.007381896653086,0.060181818181818184,,0.060181818181818184,397.2,,397.2
8163,397.2,,397.2,0.021116739317641988,,0.021116739317641988,1.007381896653086,,1.007381896653086,0.060181818181818184,,0.060181818181818184,397.2,,397.2
8164,0.0,,0.0,0.020023333333333334,,0.020023333333333334,1.0,,1.0,0.0,,0.0,0.0,,0.0
8165,0.0,,0.0,0.019664,,0.019664,1.0,,1.0,0.0,,0.0,0.0,,0.0
8166,2176.1999999999994,,2176.1999999999994,0.07309932236904443,,0.07309932236904443,1.9690053163378969,,1.9690053163378969,1.554428571428571,,1.554428571428571,2176.1999999999994,,2176.1999999999994
8167,0.0,,0.0,0.0601665,,0.0601665,1.0,,1.0,0.0,,0.0,0.0,,0.0
8168,2176.1999999999994,,2176.1999999999994,0.024570232839922445,,0.024570232839922445,1.9690053163378969,,1.9690053163378969,1.554428571428571,,1.554428571428571,2176.1999999999994,,2176.1999999999994
8169,0.0,,0.0,0.005196666666666666,,0.005196666666666666,1.0,,1.0,0.0,,0.0,0.0,,0.0
8170,0.0,,0.0,0.0148215,,0.0148215,1.0,,1.0,0.0,,0.0,0.0,,0.0
8171,203.40000000000003,,203.40000000000003,0.013886131271798578,,0.013886131271798578,1.027688815260404,,1.027688815260404,0.14528571428571432,,0.14528571428571432,203.40000000000003,,203.40000000000003
8172,547.8,,547.8,0.0151656006306808,,0.0151656006306808,1.122380153247543,,1.122380153247543,0.39128571428571424,,0.39128571428571424,547.8,,547.8
8173,1354.7999999999997,,1354.7999999999997,0.39536914404267204,,0.39536914404267204,1.4759822227797297,,1.4759822227797297,0.9677142857142855,,0.9677142857142855,1354.7999999999997,,1354.7999999999997
8174,337.2000000000001,,337.2000000000001,0.2837003237176247,,0.2837003237176247,1.0591029692465694,,1.0591029692465694,0.24085714285714294,,0.24085714285714294,337.2000000000001,,337.2000000000001
8175,397.2,,397.2,0.09808622977937884,,0.09808622977937884,1.0755599758691914,,1.0755599758691914,0.2837142857142857,,0.2837142857142857,397.2,,397.2
8176,2176.1999999999994,,2176.1999999999994,0.17956442432609265,,0.17956442432609265,1.9690053163378967,,1.9690053163378967,1.554428571428571,,1.554428571428571,2176.1999999999994,,2176.1999999999994
8177,0.0,,0.0,0.045327,,0.045327,1.0,,1.0,0.0,,0.0,0.0,,0.0
8178,0.0,,0.0,0.045327,,0.045327,1.0,,1.0,0.0,,0.0,0.0,,0.0
8179,0.0,,0.0,0.038274,,0.038274,1.0,,1.0,0.0,,0.0,0.0,,0.0
8180,0.0,,0.0,0.038274,,0.038274,1.0,,1.0,0.0,,0.0,0.0,,0.0
8181,0.0,,0.0,1.3631205,,1.3631205,1.0,,1.0,0.0,,0.0,0.0,,0.0
8182,0.0,,0.0,1.3631205,,1.3631205,1.0,,1.0,0.0,,0.0,0.0,,0.0
8183,0.0,,0.0,0.0190035,,0.0190035,1.0,,1.0,0.0,,0.0,0.0,,0.0
8184,0.0,,0.0,0.0190035,,0.0190035,1.0,,1.0,0.0,,0.0,0.0,,0.0
8185,0.0,,0.0,7.6649460000000005,,7.6649460000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
8186,0.0,,0.0,7.6649460000000005,,7.6649460000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
8187,0.0,,0.0,7.640651999999999,,7.640651999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8188,0.0,,0.0,7.640651999999999,,7.640651999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8189,0.0,,0.0,8.445552,,8.445552,1.0,,1.0,0.0,,0.0,0.0,,0.0
8190,0.0,,0.0,8.445552,,8.445552,1.0,,1.0,0.0,,0.0,0.0,,0.0
8191,0.0,,0.0,6.345419999999999,,6.345419999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8192,0.0,,0.0,6.345419999999999,,6.345419999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8193,0.0,,0.0,5.610557999999999,,5.610557999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8194,0.0,,0.0,5.610557999999999,,5.610557999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8195,0.0,,0.0,5.228339999999999,,5.228339999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8196,0.0,,0.0,5.228339999999999,,5.228339999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8197,0.0,,0.0,4.596894,,4.596894,1.0,,1.0,0.0,,0.0,0.0,,0.0
8198,0.0,,0.0,4.596894,,4.596894,1.0,,1.0,0.0,,0.0,0.0,,0.0
8199,0.0,,0.0,0.13807533333333333,,0.13807533333333333,1.0,,1.0,0.0,,0.0,0.0,,0.0
8200,0.0,,0.0,0.13326133333333331,,0.13326133333333331,1.0,,1.0,0.0,,0.0,0.0,,0.0
8201,1586.6678559365043,,1586.6678559365043,1.403042265687186,,1.403042265687186,1.6032634119996434,,1.6032634119996434,1.1333341828117889,,1.1333341828117889,1586.6678559365043,,1586.6678559365043
8202,254.35560548772725,,254.35560548772725,0.9090013675797078,,0.9090013675797078,1.0387204076025396,,1.0387204076025396,0.1816825753483766,,0.1816825753483766,254.35560548772725,,254.35560548772725
8203,0.3227047267603412,,0.3227047267603412,1.802826005225626,,1.802826005225626,1.0000000028985747,,1.0000000028985747,3.227079538398796e-06,,3.227079538398796e-06,0.3227047267603412,,0.3227047267603412
8204,0.0,,0.0,1.802826,,1.802826,1.0,,1.0,0.0,,0.0,0.0,,0.0
8205,0.0007633936176078303,,0.0007633936176078303,2.119770000000707,,2.119770000000707,1.0000000000003335,,1.0000000000003335,7.634012516203465e-09,,7.634012516203465e-09,0.0007633936176078303,,0.0007633936176078303
8206,0.0,,0.0,2.11977,,2.11977,1.0,,1.0,0.0,,0.0,0.0,,0.0
8207,1367.615638068705,,1367.615638068705,1.441866127074192,,1.441866127074192,1.0007996917321493,,1.0007996917321493,0.013676293143618486,,0.013676293143618486,1367.615638068705,,1367.615638068705
8208,2568.3205841918066,,2568.3205841918066,1.4436790235281909,,1.4436790235281909,1.0020580236800578,,1.0020580236800578,0.02568346267654483,,0.02568346267654483,2568.3205841918066,,2568.3205841918066
8209,0.0,,0.0,1.566036,,1.566036,1.0,,1.0,0.0,,0.0,0.0,,0.0
8210,0.0,,0.0,1.566036,,1.566036,1.0,,1.0,0.0,,0.0,0.0,,0.0
8211,5436.8053661645035,,5436.8053661645035,1.343782024286528,,1.343782024286528,1.0063385832337526,,1.0063385832337526,0.054368597347618515,,0.054368597347618515,5436.8053661645035,,5436.8053661645035
8212,0.0,,0.0,1.335318,,1.335318,1.0,,1.0,0.0,,0.0,0.0,,0.0
8213,0.0,,0.0,1.029084,,1.029084,1.0,,1.0,0.0,,0.0,0.0,,0.0
8214,3048.8105743083697,,3048.8105743083697,1.0318231953628307,,1.0318231953628307,1.0026617801489777,,1.0026617801489777,0.03048841062718997,,0.03048841062718997,3048.8105743083697,,3048.8105743083697
8215,5770.397187454613,,5770.397187454613,0.634974538933601,,0.634974538933601,1.4087546086247364,,1.4087546086247364,0.8743026041597899,,0.8743026041597899,5770.397187454613,,5770.397187454613
8216,0.0,,0.0,2.273034,,2.273034,1.0,,1.0,0.0,,0.0,0.0,,0.0
8217,0.0,,0.0,2.273034,,2.273034,1.0,,1.0,0.0,,0.0,0.0,,0.0
8218,218.39676090096074,,218.39676090096074,2.3763732657909027,,2.3763732657909027,1.000051032378259,,1.000051032378259,0.0021839894489040965,,0.0021839894489040965,218.39676090096074,,218.39676090096074
8219,0.0,,0.0,2.376252,,2.376252,1.0,,1.0,0.0,,0.0,0.0,,0.0
8220,0.0,,0.0,0.12299099999999999,,0.12299099999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8221,0.0,,0.0,0.12299099999999999,,0.12299099999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8222,0.0,,0.0,1.177278,,1.177278,1.0,,1.0,0.0,,0.0,0.0,,0.0
8223,0.0,,0.0,1.177278,,1.177278,1.0,,1.0,0.0,,0.0,0.0,,0.0
8224,0.0,,0.0,2.0253780000000003,,2.0253780000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
8225,0.0,,0.0,2.0253780000000003,,2.0253780000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
8226,0.0,,0.0,0.948852,,0.948852,1.0,,1.0,0.0,,0.0,0.0,,0.0
8227,0.0,,0.0,0.948852,,0.948852,1.0,,1.0,0.0,,0.0,0.0,,0.0
8228,0.0,,0.0,2.376786,,2.376786,1.0,,1.0,0.0,,0.0,0.0,,0.0
8229,0.0,,0.0,2.376786,,2.376786,1.0,,1.0,0.0,,0.0,0.0,,0.0
8230,5770.397187454613,,5770.397187454613,2.5181930288676644,,2.5181930288676644,1.0069308273424598,,1.0069308273424598,0.057704548920035334,,0.057704548920035334,5770.397187454613,,5770.397187454613
8231,0.0,,0.0,2.5008600000000003,,2.5008600000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
8232,0.0,,0.0,0.9391740000000001,,0.9391740000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
8233,3075.502877398112,,3075.502877398112,0.9417067760241824,,0.9417067760241824,1.0026968123310296,,1.0026968123310296,0.030755336327344396,,0.030755336327344396,3075.502877398112,,3075.502877398112
8234,0.0,,0.0,0.268104,,0.268104,1.0,,1.0,0.0,,0.0,0.0,,0.0
8235,0.0,,0.0,0.268104,,0.268104,1.0,,1.0,0.0,,0.0,0.0,,0.0
8236,0.0,,0.0,0.11738250000000001,,0.11738250000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
8237,0.0,,0.0,0.11738250000000001,,0.11738250000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
8238,0.0,,0.0,0.09881999999999999,,0.09881999999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8239,0.0,,0.0,0.09881999999999999,,0.09881999999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8240,0.0,,0.0,2.844474,,2.844474,1.0,,1.0,0.0,,0.0,0.0,,0.0
8241,1187.6133138534096,,1187.6133138534096,2.8463147341674433,,2.8463147341674433,1.0006471263816943,,1.0006471263816943,0.011876251901053106,,0.011876251901053106,1187.6133138534096,,1187.6133138534096
8242,0.0,,0.0,1.341786,,1.341786,1.0,,1.0,0.0,,0.0,0.0,,0.0
8243,0.0,,0.0,1.341786,,1.341786,1.0,,1.0,0.0,,0.0,0.0,,0.0
8244,0.0,,0.0,1.555806,,1.555806,1.0,,1.0,0.0,,0.0,0.0,,0.0
8245,0.0,,0.0,1.555806,,1.555806,1.0,,1.0,0.0,,0.0,0.0,,0.0
8246,1973.0413110373154,,1973.0413110373154,0.26887369846110265,,0.26887369846110265,1.836531344720413,,1.836531344720413,1.4093152221695109,,1.4093152221695109,1973.0413110373154,,1973.0413110373154
8247,583.5105385912617,,583.5105385912617,0.1661000407356348,,0.1661000407356348,1.1345398710110777,,1.1345398710110777,0.4167932418509012,,0.4167932418509012,583.5105385912617,,583.5105385912617
8248,19.201458610295052,,19.201458610295052,0.28258950393018417,,0.28258950393018417,1.0000784612877551,,1.0000784612877551,0.0029093119106507657,,0.0029093119106507657,19.201458610295052,,19.201458610295052
8249,47.06871586515884,,47.06871586515884,0.34490983109651263,,0.34490983109651263,1.000301129030564,,1.000301129030564,0.007131623615933158,,0.007131623615933158,47.06871586515884,,47.06871586515884
8250,0.0,,0.0,2.166912,,2.166912,1.0,,1.0,0.0,,0.0,0.0,,0.0
8251,0.0,,0.0,2.166912,,2.166912,1.0,,1.0,0.0,,0.0,0.0,,0.0
8252,545.611380260947,,545.611380260947,0.09759847213312388,,0.09759847213312388,1.12164747002619,,1.12164747002619,0.38972241447210504,,0.38972241447210504,545.611380260947,,545.611380260947
8253,133.34138931338308,,133.34138931338308,0.08829232775225532,,0.08829232775225532,1.0146968890144095,,1.0146968890144095,0.09524384950955934,,0.09524384950955934,133.34138931338308,,133.34138931338308
8254,838.9036183973337,,838.9036183973337,0.14796764662613354,,0.14796764662613354,1.2319241920068396,,1.2319241920068396,0.5992168702838098,,0.5992168702838098,838.9036183973337,,838.9036183973337
8255,944.896314071658,,944.896314071658,0.15341044275094676,,0.15341044275094676,1.2772389102658934,,1.2772389102658934,0.6749259386226129,,0.6749259386226129,944.896314071658,,944.896314071658
8256,4683.805366164505,,4683.805366164505,0.05301577937221689,,0.05301577937221689,1.2989182016288867,,1.2989182016288867,0.7096674797218947,,0.7096674797218947,4683.805366164505,,4683.805366164505
8257,583.5105385912617,,583.5105385912617,0.16008244125979204,,0.16008244125979204,1.1345398710110777,,1.1345398710110777,0.4167932418509012,,0.4167932418509012,583.5105385912617,,583.5105385912617
8258,1973.0413110373154,,1973.0413110373154,0.2591327362087056,,0.2591327362087056,1.8365313447204132,,1.8365313447204132,1.4093152221695109,,1.4093152221695109,1973.0413110373154,,1973.0413110373154
8259,1.5784225999431304e-05,,1.5784225999431304e-05,0.09311850000005575,,0.09311850000005575,1.0000000000005986,,1.0000000000005986,1.1274447142450931e-08,,1.1274447142450931e-08,1.5784225999431304e-05,,1.5784225999431304e-05
8260,0.0008819883594373688,,0.0008819883594373688,0.09311850002328136,,0.09311850002328136,1.0000000002500185,,1.0000000002500185,6.299916853124063e-07,,6.299916853124063e-07,0.0008819883594373688,,0.0008819883594373688
8261,0.0,,0.0,1.249128,,1.249128,1.0,,1.0,0.0,,0.0,0.0,,0.0
8262,0.00029399611981245616,,0.00029399611981245616,1.2491280000000995,,1.2491280000000995,1.0000000000000797,,1.0000000000000797,2.9399905980305418e-09,,2.9399905980305418e-09,0.00029399611981245616,,0.00029399611981245616
8263,0.0,,0.0,1.584162,,1.584162,1.0,,1.0,0.0,,0.0,0.0,,0.0
8264,0.0013727160425046141,,0.0013727160425046141,1.5841620000012742,,1.5841620000012742,1.0000000000008042,,1.0000000000008042,1.3727297698023121e-08,,1.3727297698023121e-08,0.0013727160425046141,,0.0013727160425046141
8265,0.0,,0.0,0.895062,,0.895062,1.0,,1.0,0.0,,0.0,0.0,,0.0
8266,0.0,,0.0,0.895062,,0.895062,1.0,,1.0,0.0,,0.0,0.0,,0.0
8267,2780.061399853549,,2780.061399853549,0.20335545674661978,,0.20335545674661978,2.399134715398643,,2.399134715398643,1.985758142752535,,1.985758142752535,2780.061399853549,,2780.061399853549
8268,1303.8170008660607,,1303.8170008660607,0.12285139774552907,,0.12285139774552907,1.449368794336248,,1.449368794336248,0.9312978577614719,,0.9312978577614719,1303.8170008660607,,1303.8170008660607
8269,23.676309580441014,,23.676309580441014,0.09040530373236388,,0.09040530373236388,1.0010996360415019,,1.0010996360415019,0.01691164970031501,,0.01691164970031501,23.676309580441014,,23.676309580441014
8270,3399.866852388019,,3399.866852388019,0.2611844991374963,,0.2611844991374963,2.8922164544714226,,2.8922164544714226,2.4284763231342996,,2.4284763231342996,3399.866852388019,,3399.866852388019
8271,1.5784225999431304e-05,,1.5784225999431304e-05,0.5723520000000006,,0.5723520000000006,1.0000000000000009,,1.0000000000000009,1.5784383843269735e-10,,1.5784383843269735e-10,1.5784225999431304e-05,,1.5784225999431304e-05
8272,0.0008819883594373688,,0.0008819883594373688,0.5723520000002371,,0.5723520000002371,1.0000000000004141,,1.0000000000004141,8.819971794091629e-09,,8.819971794091629e-09,0.0008819883594373688,,0.0008819883594373688
8273,0.0,,0.0,0.329391,,0.329391,1.0,,1.0,0.0,,0.0,0.0,,0.0
8274,0.0,,0.0,0.329391,,0.329391,1.0,,1.0,0.0,,0.0,0.0,,0.0
8275,0.0,,0.0,0.5323559999999999,,0.5323559999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8276,0.0,,0.0,0.5323559999999999,,0.5323559999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8277,0.0,,0.0,0.250191,,0.250191,1.0,,1.0,0.0,,0.0,0.0,,0.0
8278,0.0,,0.0,0.250191,,0.250191,1.0,,1.0,0.0,,0.0,0.0,,0.0
8279,0.0,,0.0,0.11572349999999999,,0.11572349999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8280,0.0,,0.0,0.11572349999999999,,0.11572349999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8281,0.0,,0.0,0.09015899999999999,,0.09015899999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8282,0.0,,0.0,0.09015899999999999,,0.09015899999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8283,0.0,,0.0,0.134433,,0.134433,1.0,,1.0,0.0,,0.0,0.0,,0.0
8284,0.0,,0.0,0.134433,,0.134433,1.0,,1.0,0.0,,0.0,0.0,,0.0
8285,0.0,,0.0,0.1960275,,0.1960275,1.0,,1.0,0.0,,0.0,0.0,,0.0
8286,0.0,,0.0,0.1960275,,0.1960275,1.0,,1.0,0.0,,0.0,0.0,,0.0
8287,0.0,,0.0,0.0071055,,0.0071055,1.0,,1.0,0.0,,0.0,0.0,,0.0
8288,0.0,,0.0,0.0071055,,0.0071055,1.0,,1.0,0.0,,0.0,0.0,,0.0
8289,0.0,,0.0,0.184851,,0.184851,1.0,,1.0,0.0,,0.0,0.0,,0.0
8290,0.0,,0.0,0.184851,,0.184851,1.0,,1.0,0.0,,0.0,0.0,,0.0
8291,0.0,,0.0,0.159258,,0.159258,1.0,,1.0,0.0,,0.0,0.0,,0.0
8292,0.0,,0.0,0.159258,,0.159258,1.0,,1.0,0.0,,0.0,0.0,,0.0
8293,0.0,,0.0,0.096264,,0.096264,1.0,,1.0,0.0,,0.0,0.0,,0.0
8294,0.0,,0.0,0.096264,,0.096264,1.0,,1.0,0.0,,0.0,0.0,,0.0
8295,0.0,,0.0,0.08361066666666667,,0.08361066666666667,1.0,,1.0,0.0,,0.0,0.0,,0.0
8296,0.0,,0.0,3.8903590000000006,,3.8903590000000006,1.0,,1.0,0.0,,0.0,0.0,,0.0
8297,0.0,,0.0,3.8903590000000006,,3.8903590000000006,1.0,,1.0,0.0,,0.0,0.0,,0.0
8298,0.0,,0.0,0.5433525,,0.5433525,1.0,,1.0,0.0,,0.0,0.0,,0.0
8299,0.0,,0.0,0.5433525,,0.5433525,1.0,,1.0,0.0,,0.0,0.0,,0.0
8300,0.0,,0.0,0.25077933333333335,,0.25077933333333335,1.0,,1.0,0.0,,0.0,0.0,,0.0
8301,0.0,,0.0,6.658554,,6.658554,1.0,,1.0,0.0,,0.0,0.0,,0.0
8302,0.0,,0.0,6.658554,,6.658554,1.0,,1.0,0.0,,0.0,0.0,,0.0
8303,0.0,,0.0,13.690722000000001,,13.690722000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
8304,0.0,,0.0,13.690722000000001,,13.690722000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
8305,0.0,,0.0,18.169410000000003,,18.169410000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
8306,0.0,,0.0,18.169410000000003,,18.169410000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
8307,0.0,,0.0,18.536622,,18.536622,1.0,,1.0,0.0,,0.0,0.0,,0.0
8308,0.0,,0.0,18.536622,,18.536622,1.0,,1.0,0.0,,0.0,0.0,,0.0
8309,0.0,,0.0,18.072924,,18.072924,1.0,,1.0,0.0,,0.0,0.0,,0.0
8310,0.0,,0.0,18.072924,,18.072924,1.0,,1.0,0.0,,0.0,0.0,,0.0
8311,0.0,,0.0,14.00544,,14.00544,1.0,,1.0,0.0,,0.0,0.0,,0.0
8312,0.0,,0.0,14.00544,,14.00544,1.0,,1.0,0.0,,0.0,0.0,,0.0
8313,16.076651667013465,,16.076651667013465,1.2958293049463088,,1.2958293049463088,1.0006152779534945,,1.0006152779534945,0.011483322619295333,,0.011483322619295333,16.076651667013465,,16.076651667013465
8314,172.55623127312504,,172.55623127312504,1.3230516262965146,,1.3230516262965146,1.0216358479779577,,1.0216358479779577,0.12325445090937502,,0.12325445090937502,172.55623127312504,,172.55623127312504
8315,1922.3999999999994,,1922.3999999999994,0.1690720626384166,,0.1690720626384166,1.8045324905640399,,1.8045324905640399,1.3731428571428568,,1.3731428571428568,1922.3999999999994,,1922.3999999999994
8316,157.79999999999995,,157.79999999999995,0.09546574224493469,,0.09546574224493469,1.018920754431331,,1.018920754431331,0.11271428571428568,,0.11271428571428568,157.79999999999995,,157.79999999999995
8317,0.0,,0.0,0.544056,,0.544056,1.0,,1.0,0.0,,0.0,0.0,,0.0
8318,0.0,,0.0,0.544056,,0.544056,1.0,,1.0,0.0,,0.0,0.0,,0.0
8319,0.0,,0.0,0.5327955,,0.5327955,1.0,,1.0,0.0,,0.0,0.0,,0.0
8320,0.0,,0.0,0.5327955,,0.5327955,1.0,,1.0,0.0,,0.0,0.0,,0.0
8321,0.0,,0.0,0.44089200000000006,,0.44089200000000006,1.0,,1.0,0.0,,0.0,0.0,,0.0
8322,0.0,,0.0,0.44089200000000006,,0.44089200000000006,1.0,,1.0,0.0,,0.0,0.0,,0.0
8323,0.0,,0.0,0.8962800000000001,,0.8962800000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
8324,0.0,,0.0,0.8962800000000001,,0.8962800000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
8325,9735.000000000002,,9735.000000000002,0.39788145280539494,,0.39788145280539494,1.8956906378599703,,1.8956906378599703,1.4750000000000003,,1.4750000000000003,9735.000000000002,,9735.000000000002
8326,0.0,,0.0,0.2276985,,0.2276985,1.0,,1.0,0.0,,0.0,0.0,,0.0
8327,0.0,,0.0,0.2276985,,0.2276985,1.0,,1.0,0.0,,0.0,0.0,,0.0
8328,0.0,,0.0,0.2464845,,0.2464845,1.0,,1.0,0.0,,0.0,0.0,,0.0
8329,0.0,,0.0,0.2464845,,0.2464845,1.0,,1.0,0.0,,0.0,0.0,,0.0
8330,0.0,,0.0,0.470781,,0.470781,1.0,,1.0,0.0,,0.0,0.0,,0.0
8331,0.0,,0.0,0.470781,,0.470781,1.0,,1.0,0.0,,0.0,0.0,,0.0
8332,10170.000000000002,,10170.000000000002,0.712736757960852,,0.712736757960852,1.9563911097105011,,1.9563911097105011,1.5409090909090912,,1.5409090909090912,10170.000000000002,,10170.000000000002
8333,333.7233483329865,,333.7233483329865,0.14149551663891627,,0.14149551663891627,1.0581912704973377,,1.0581912704973377,0.2383738202378475,,0.2383738202378475,333.7233483329865,,333.7233483329865
