10000004,10000176,14.0877
10000004,10000177,13.599
10000004,10000178,16.8198
10000004,10000179,11.4312
10000004,10000180,9.65001
10000004,10000181,8.78968
10000004,10000182,7.65299
10000004,10000183,21.4583
10000004,10000184,18.2025
10000004,10000185,18.8291
10000004,10000186,14.6096
10000004,10000187,15.5775
10000004,10000188,15.8961
10000004,10000189,16.3094
10000004,10000190,18.4391
10000004,10000191,17.8457
10000004,10000192,17.0528
10000004,10000193,12.7827
10000004,10000194,13.3047
10000004,10000195,12.034
10000004,10000196,17.06
10000004,10000197,18.1746
10000004,10000198,19.8529
10000004,10000199,12.8862
10000004,10000200,11.972
10000004,10000201,21.798
10000004,10000202,24.8433
10000004,10000203,20.8575
10000004,10000204,20.4767
10000004,10000205,20.5393
10000004,10000206,19.581
10000004,10000207,21.0933
10000004,10000208,27.9177
10000004,10000209,21.737
10000004,10000210,20.8278
10000004,10000211,19.5554
10000004,10000212,17.488
10000004,10000213,16.7043
10000004,10000214,17.0543
10000004,10000215,31.4877
10000004,10000216,19.1684
10000004,10000217,12.9506
10000004,10000218,12.0054
10000004,10000219,27.129
10000004,10000220,23.5718
10000004,10000221,13.5957
10000004,10000222,19.6831
10000004,10000223,22.1464
10000004,10000224,20.6609
10000004,10000225,20.1518
10000004,10000226,28.6701
10000004,10000227,27.8737
10000004,10000228,24.4547
10000004,10000229,24.281
10000004,10000230,25.1011
10000004,10000231,26.8619
10000004,10000232,31.384
10000004,10000233,29.3021
10000005,10000000,4.75427
10000005,10000001,6.20895
10000005,10000002,9.16623
10000005,10000003,5.55891
10000005,10000004,4.93472
10000005,10000006,10.0963
10000005,10000007,15.9413
10000005,10000008,15.2624
10000005,10000009,15.3513
10000005,10000010,16.3545
10000005,10000011,14.0205
10000005,10000012,11.5674
10000005,10000013,13.9597
10000005,10000014,14.925
10000005,10000015,25.5045
10000005,10000016,14.142
10000005,10000017,17.1182
10000005,10000018,12.8369
10000005,10000019,13.4627
10000005,10000020,18.6877
10000005,10000021,13.1631
10000005,10000022,11.6864
10000005,10000023,10.656
10000005,10000024,11.0814
10000005,10000025,11.4667
10000005,10000026,10.6788
10000005,10000027,10.1285
10000005,10000028,10.8647
10000005,10000029,9.73066
10000005,10000030,9.26975
10000005,10000031,11.2667
10000005,10000032,8.34127
10000005,10000033,8.54217
10000005,10000034,13.8905
10000005,10000036,12.6707
10000005,10000037,13.7246
10000005,10000038,12.9138
10000005,10000039,10.7302
10000005,10000040,13.793
10000005,10000041,16.0739
10000005,10000042,17.4841
10000005,10000043,14.7534
10000005,10000044,12.2461
10000005,10000045,11.2998
10000005,10000046,11.0774
10000005,10000047,10.6049
10000005,10000048,10.9033
10000005,10000049,7.90239
10000005,10000050,7.88625
10000005,10000051,8.33141
10000005,10000052,7.06652
10000005,10000053,7.68533
10000005,10000054,7.05778
10000005,10000055,6.27136
10000005,10000056,9.66179
10000005,10000057,6.21441
10000005,10000058,3.15956
10000005,10000059,5.4662
10000005,10000060,14.787
10000005,10000061,14.9271
10000005,10000062,13.8596
10000005,10000063,12.3611
10000005,10000064,13.3458
10000005,10000065,14.257
10000005,10000066,11.4824
10000005,10000067,12.2724
10000005,10000068,13.2295
10000005,10000069,9.69459
10000005,10000070,9.2637
10000005,10000071,8.82978
10000005,10000072,7.54161
10000005,10000073,8.51971
10000005,10000074,9.17735
10000005,10000075,7.12307
10000005,10000076,7.19478
10000005,10000077,9.38892
10000005,10000078,8.58266
10000005,10000079,15.0047
10000005,10000080,10.7335
10000005,10000081,18.198
10000005,10000082,14.0571
10000005,10000083,13.2198
10000005,10000084,13.3301
10000005,10000085,13.2657
10000005,10000086,7.34995
10000005,10000087,15.0455
10000005,10000088,13.3038
10000005,10000089,13.6847
10000005,10000090,13.3432
10000005,10000091,16.4124
10000005,10000092,16.2414
10000005,10000093,14.551
10000005,10000094,14.5429
10000005,10000095,14.6516
10000005,10000096,14.6508
10000005,10000097,14.1132
10000005,10000098,13.2059
10000005,10000099,12.1004
10000005,10000100,12.5157
10000005,10000101,5.0475
10000005,10000102,5.02774
10000005,10000103,4.10564
10000005,10000104,5.59334
10000005,10000105,7.48465
10000005,10000108,4.57797
10000005,10000109,5.6603
10000005,10000110,14.0329
10000005,10000111,17.2325
10000005,10000112,15.7618
10000005,10000113,14.486
10000005,10000114,16.432
10000005,10000115,18.3116
10000005,10000116,15.07
10000005,10000117,15.8814
10000005,10000118,15.6703
10000005,10000119,18.1977
10000005,10000120,17.1069
10000005,10000121,21.3032
10000005,10000122,22.3209
10000005,10000123,26.5436
10000005,10000124,23.3478
10000005,10000125,22.2056
10000005,10000126,20.5062
10000005,10000127,19.5336
10000005,10000128,16.7709
10000005,10000129,15.9671
10000005,10000130,15.9923
10000005,10000131,15.9446
10000005,10000132,14.2619
10000005,10000133,13.2852
10000005,10000134,16.6342
10000005,10000135,18.8791
10000005,10000137,14.2327
10000005,10000138,13.0286
10000005,10000139,12.1161
10000005,10000140,17.7004
10000005,10000141,13.9484
10000005,10000142,31.2659
10000005,10000143,27.0339
10000005,10000144,26.3589
10000005,10000145,26.2305
10000005,10000146,17.5469
10000005,10000147,18.9828
10000005,10000149,23.1028
10000005,10000150,19.0285
10000005,10000151,15.3508
10000005,10000152,16.4905
10000005,10000153,16.0497
10000005,10000154,19.0907
10000005,10000155,16.441
10000005,10000156,15.4047
10000005,10000157,15.3786
10000005,10000158,11.6713
10000005,10000159,24.5587
10000005,10000160,21.1561
10000005,10000161,20.8713
10000005,10000162,15.9487
10000005,10000163,15.4345
10000005,10000164,12.7923
10000005,10000165,20.3556
10000005,10000166,18.4803
10000005,10000167,27.8437
10000005,10000168,22.6158
10000005,10000169,21.2607
10000005,10000170,22.5843
10000005,10000171,18.1568
10000005,10000172,24.2304
10000005,10000173,24.806
10000005,10000174,26.5985
10000005,10000175,17.4037
10000005,10000176,17.3312
10000005,10000177,16.8425
10000005,10000178,19.7102
10000005,10000179,14.6747
10000005,10000180,12.8936
10000005,10000181,12.0332
10000005,10000182,10.8965
10000005,10000183,24.7018
10000005,10000184,21.0929
10000005,10000185,21.7195
10000005,10000186,17.8531
10000005,10000187,18.821
10000005,10000188,18.7866
10000005,10000189,19.1999
10000005,10000190,21.6827
10000005,10000191,21.0893
10000005,10000192,20.2963
10000005,10000193,16.0263
10000005,10000194,16.5482
10000005,10000195,15.2775
10000005,10000196,20.3036
10000005,10000197,21.4182
10000005,10000198,23.0964
10000005,10000199,16.1298
10000005,10000200,15.2156
10000005,10000201,25.0416
10000005,10000202,28.0869
10000005,10000203,24.101
10000005,10000204,23.7203
10000005,10000205,23.7829
10000005,10000206,22.8246
10000005,10000207,24.3369
10000005,10000208,31.1613
10000005,10000209,24.9806
10000005,10000210,24.0713
10000005,10000211,22.799
10000005,10000212,20.7315
10000005,10000213,19.9478
10000005,10000214,20.2978
10000005,10000215,34.7312
10000005,10000216,22.412
10000005,10000217,16.1942
10000005,10000218,15.2489
10000005,10000219,30.3725
10000005,10000220,26.8153
10000005,10000221,16.8392
10000005,10000222,22.9267
10000005,10000223,25.3899
10000005,10000224,23.9045
10000005,10000225,23.3953
10000005,10000226,31.9136
10000005,10000227,31.1173
10000005,10000228,27.6983
10000005,10000229,27.5245
10000005,10000230,28.3446
10000005,10000231,30.1054
10000005,10000232,34.6276
10000005,10000233,32.5457
10000006,10000000,11.1593
10000006,10000001,9.98932
10000006,10000002,8.28926
10000006,10000003,9.42693
10000006,10000004,8.75669
10000006,10000005,8.7925
10000006,10000007,18.985
10000006,10000008,18.3041
10000006,10000009,18.0653
10000006,10000010,18.3429
10000006,10000011,16.7345
10000006,10000012,14.6112
10000006,10000013,16.6737
10000006,10000014,17.2246
10000006,10000015,26.359
10000006,10000016,15.9259
10000006,10000017,19.6848
10000006,10000018,15.393
10000006,10000019,16.0188
10000006,10000020,21.6916
10000006,10000021,14.0175
10000006,10000022,12.5408
10000006,10000023,11.5104
10000006,10000024,11.9359
10000006,10000025,11.2834
10000006,10000026,11.7936
10000006,10000027,11.4986
10000006,10000028,10.3003
10000006,10000029,9.1387
10000006,10000030,10.6682
10000006,10000031,8.7327
10000006,10000032,6.62115
10000006,10000033,5.01376
10000006,10000034,14.7449
10000006,10000036,13.5252
10000006,10000037,14.579
10000006,10000038,13.7683
10000006,10000039,11.5846
10000006,10000040,14.6474
10000006,10000041,16.9283
10000006,10000042,18.3385
10000006,10000043,16.405
10000006,10000044,14.8022
10000006,10000045,14.0669
10000006,10000046,13.6335
10000006,10000047,13.1254
10000006,10000048,12.7779
10000006,10000049,8.76051
10000006,10000050,8.76346
10000006,10000051,9.85157
10000006,10000052,9.34422
10000006,10000053,8.79905
10000006,10000054,6.69098
10000006,10000055,7.53509
10000006,10000056,10.6208
10000006,10000057,7.70594
10000006,10000058,9.5646
10000006,10000059,5.87083
10000006,10000060,15.6414
10000006,10000061,15.8819
10000006,10000062,15.0017
10000006,10000063,15.0096
10000006,10000064,14.2003
10000006,10000065,15.1114
10000006,10000066,12.4246
10000006,10000067,13.1268
10000006,10000068,14.1125
10000006,10000069,10.549
10000006,10000070,10.4761
10000006,10000071,10.2
10000006,10000072,9.81931
10000006,10000073,8.96299
10000006,10000074,9.974
10000006,10000075,7.71597
10000006,10000076,4.25845
10000006,10000077,4.81827
10000006,10000078,3.14338
10000006,10000079,9.13872
10000006,10000080,8.70633
10000006,10000081,15.5716
10000006,10000082,14.9116
10000006,10000083,14.0742
10000006,10000084,14.1845
10000006,10000085,14.1201
10000006,10000086,5.44073
10000006,10000087,15.8999
10000006,10000088,14.1582
10000006,10000089,14.5391
10000006,10000090,14.1977
10000006,10000091,17.2669
10000006,10000092,17.0958
10000006,10000093,15.4055
10000006,10000094,15.3974
10000006,10000095,15.506
10000006,10000096,15.5053
10000006,10000097,14.9677
10000006,10000098,14.0603
10000006,10000099,12.9548
10000006,10000100,13.3702
10000006,10000101,11.3025
10000006,10000102,11.2828
10000006,10000103,7.01867
10000006,10000104,10.66
10000006,10000105,6.4974
10000006,10000108,7.33746
10000006,10000109,4.76091
10000006,10000110,5.97052
10000006,10000111,9.17019
10000006,10000112,16.6162
10000006,10000113,15.3404
10000006,10000114,17.2865
10000006,10000115,19.1661
10000006,10000116,15.9245
10000006,10000117,16.7358
10000006,10000118,18.7141
10000006,10000119,19.0521
10000006,10000120,17.9614
10000006,10000121,22.1576
10000006,10000122,23.1754
10000006,10000123,27.398
10000006,10000124,24.2022
10000006,10000125,23.0601
10000006,10000126,21.3607
10000006,10000127,20.388
10000006,10000128,17.6254
10000006,10000129,16.8215
10000006,10000130,16.8468
10000006,10000131,16.7991
10000006,10000132,15.1163
10000006,10000133,14.1397
10000006,10000134,17.4886
10000006,10000135,19.7335
10000006,10000137,15.0871
10000006,10000138,11.1396
10000006,10000139,9.48967
10000006,10000140,15.8114
10000006,10000141,12.0594
10000006,10000142,32.1203
10000006,10000143,27.8883
10000006,10000144,27.2134
10000006,10000145,27.0849
10000006,10000146,18.4013
10000006,10000147,19.8372
10000006,10000149,21.2139
10000006,10000150,19.883
10000006,10000151,13.4618
10000006,10000152,14.6015
10000006,10000153,14.1607
10000006,10000154,19.9452
10000006,10000155,17.2954
10000006,10000156,16.2591
10000006,10000157,16.2331
10000006,10000158,12.5257
10000006,10000159,25.4131
10000006,10000160,22.0106
10000006,10000161,21.7258
10000006,10000162,16.8032
10000006,10000163,16.2889
10000006,10000164,12.8016
10000006,10000165,21.2101
10000006,10000166,19.3348
10000006,10000167,28.6981
10000006,10000168,23.4702
10000006,10000169,22.1151
10000006,10000170,23.4388
10000006,10000171,19.0113
10000006,10000172,25.0848
10000006,10000173,25.6604
10000006,10000174,27.453
10000006,10000175,18.2581
10000006,10000176,18.1857
10000006,10000177,17.697
10000006,10000178,17.8212
10000006,10000179,15.5292
10000006,10000180,13.748
10000006,10000181,11.4016
10000006,10000182,10.3046
10000006,10000183,25.5563
10000006,10000184,19.2039
10000006,10000185,19.8306
10000006,10000186,18.7076
10000006,10000187,19.6755
10000006,10000188,16.8976
10000006,10000189,17.3109
10000006,10000190,22.5371
10000006,10000191,21.9437
10000006,10000192,21.1508
10000006,10000193,16.8807
10000006,10000194,17.4027
10000006,10000195,16.132
10000006,10000196,21.158
10000006,10000197,22.2726
10000006,10000198,23.9509
10000006,10000199,16.9842
10000006,10000200,16.07
10000006,10000201,25.896
10000006,10000202,28.9413
10000006,10000203,24.9555
10000006,10000204,24.5747
10000006,10000205,24.6373
10000006,10000206,23.679
10000006,10000207,25.1913
10000006,10000208,32.0157
10000006,10000209,25.835
10000006,10000210,24.9258
10000006,10000211,23.6535
10000006,10000212,21.586
10000006,10000213,20.8023
10000006,10000214,21.1523
10000006,10000215,35.5857
10000006,10000216,23.2664
10000006,10000217,17.0486
10000006,10000218,16.1034
10000006,10000219,31.227
10000006,10000220,27.6698
10000006,10000221,17.6937
10000006,10000222,23.7811
10000006,10000223,26.2444
10000006,10000224,24.7589
10000006,10000225,24.2498
10000006,10000226,32.7681
10000006,10000227,31.9717
10000006,10000228,28.5527
10000006,10000229,28.379
10000006,10000230,29.1991
10000006,10000231,30.9599
10000006,10000232,35.482
10000006,10000233,33.4001
10000007,10000000,11.8785
10000007,10000001,10.5248
10000007,10000002,16.6055
10000007,10000003,12.5817
10000007,10000004,13.7256
10000007,10000005,15.3647
10000007,10000006,18.8185
10000007,10000008,1.61755
10000007,10000009,2.98426
10000007,10000010,1.29037
10000007,10000011,3.70605
10000007,10000012,6.4236
10000007,10000013,5.64758
10000007,10000014,3.60269
10000007,10000015,17.858
10000007,10000016,4.81569
10000007,10000017,2.66726
10000007,10000018,5.67212
10000007,10000019,5.26207
10000007,10000020,4.68406
10000007,10000021,10.4395
10000007,10000022,10.0058
10000007,10000023,11.8921
10000007,10000024,12.3176
10000007,10000025,12.9803
10000007,10000026,12.692
10000007,10000027,13.5035
10000007,10000028,13.8902
10000007,10000029,14.6572
10000007,10000030,14.1318
10000007,10000031,18.459
10000007,10000032,16.6016
10000007,10000033,17.6369
10000007,10000034,10.1875
10000007,10000036,8.96772
10000007,10000037,10.52
10000007,10000038,9.43603
10000007,10000039,9.30783
10000007,10000040,12.2271
10000007,10000041,4.13751
10000007,10000042,4.68239
10000007,10000043,3.88774
10000007,10000044,6.44686
10000007,10000045,6.97042
10000007,10000046,7.03728
10000007,10000047,8.06044
10000007,10000048,8.47814
10000007,10000049,10.7495
10000007,10000050,11.5724
10000007,10000051,11.6915
10000007,10000052,12.3265
10000007,10000053,13.2837
10000007,10000054,14.4413
10000007,10000055,14.2539
10000007,10000056,10.5361
10000007,10000057,11.6324
10000007,10000058,13.3359
10000007,10000059,13.6294
10000007,10000060,4.92081
10000007,10000061,4.53451
10000007,10000062,5.72707
10000007,10000063,6.90289
10000007,10000064,6.55826
10000007,10000065,5.39529
10000007,10000066,9.08284
10000007,10000067,8.99599
10000007,10000068,8.14568
10000007,10000069,10.5341
10000007,10000070,11.1622
10000007,10000071,12.4103
10000007,10000072,12.8016
10000007,10000073,14.1181
10000007,10000074,14.2216
10000007,10000075,15.1056
10000007,10000076,15.917
10000007,10000077,18.1112
10000007,10000078,17.7516
10000007,10000079,26.0283
10000007,10000080,16.0758
10000007,10000081,24.2515
10000007,10000082,11.2904
10000007,10000083,11.4575
10000007,10000084,10.8992
10000007,10000085,10.7531
10000007,10000086,16.5972
10000007,10000087,7.14361
10000007,10000088,5.55722
10000007,10000089,6.37887
10000007,10000090,7.3651
10000007,10000091,8.5221
10000007,10000092,8.33949
10000007,10000093,7.0692
10000007,10000094,7.58805
10000007,10000095,8.15584
10000007,10000096,8.96591
10000007,10000097,9.68903
10000007,10000098,8.77622
10000007,10000099,9.37872
10000007,10000100,9.79292
10000007,10000101,13.0646
10000007,10000102,15.3168
10000007,10000103,16.3703
10000007,10000104,19.4895
10000007,10000105,18.5223
10000007,10000108,15.2319
10000007,10000109,14.6162
10000007,10000110,22.7551
10000007,10000111,25.9548
10000007,10000112,6.73084
10000007,10000113,6.83941
10000007,10000114,8.78545
10000007,10000115,10.575
10000007,10000116,7.42343
10000007,10000117,6.88702
10000007,10000118,2.29407
10000007,10000119,10.5511
10000007,10000120,9.46034
10000007,10000121,13.6566
10000007,10000122,14.6744
10000007,10000123,18.897
10000007,10000124,15.7012
10000007,10000125,14.559
10000007,10000126,12.8596
10000007,10000127,11.887
10000007,10000128,10.6192
10000007,10000129,10.5031
10000007,10000130,11.5681
10000007,10000131,12.9775
10000007,10000132,11.3754
10000007,10000133,11.6046
10000007,10000134,14.9535
10000007,10000135,11.7529
10000007,10000137,12.5521
10000007,10000138,18.0386
10000007,10000139,18.2696
10000007,10000140,22.7719
10000007,10000141,19.0199
10000007,10000142,24.7675
10000007,10000143,20.5355
10000007,10000144,19.8605
10000007,10000145,19.7321
10000007,10000146,15.8662
10000007,10000147,17.3021
