10000027,10000065,16.993
10000027,10000066,14.3697
10000027,10000067,10.3938
10000027,10000068,10.502
10000027,10000069,10.6465
10000027,10000070,15.7356
10000027,10000071,16.5703
10000027,10000072,17.9818
10000027,10000073,20.3239
10000027,10000074,15.1332
10000027,10000075,11.8003
10000027,10000076,11.2821
10000027,10000077,13.1994
10000027,10000078,12.818
10000027,10000079,13.7999
10000027,10000080,13.1746
10000027,10000081,13.279
10000027,10000082,13.8056
10000027,10000083,12.6545
10000027,10000084,15.163
10000027,10000085,12.7953
10000027,10000086,16.6921
10000027,10000087,17.4906
10000027,10000088,15.3925
10000027,10000089,12.6894
10000027,10000090,13.673
10000027,10000091,14.4318
10000027,10000092,15.115
10000027,10000093,16.3243
10000027,10000094,14.5476
10000027,10000095,19.9728
10000027,10000096,17.5723
10000027,10000097,8.84017
10000027,10000098,11.6229
10000027,10000099,20.7463
10000027,10000100,8.05094
10000027,10000101,19.8878
10000027,10000102,12.6701
10000027,10000103,15.8965
10000027,10000104,13.5521
10000027,10000105,14.7984
10000027,10000106,15.9887
10000027,10000107,6.71445
10000027,10000108,8.8964
10000027,10000109,11.7597
10000027,10000110,12.1117
10000027,10000111,8.20372
10000027,10000112,9.37831
10000027,10000113,10.7362
10000027,10000114,9.97956
10000027,10000115,16.7424
10000027,10000116,20.3769
10000027,10000117,22.1771
10000027,10000118,14.0032
10000027,10000119,16.381
10000027,10000120,18.4925
10000027,10000121,16.423
10000027,10000122,18.3628
10000027,10000123,17.7107
10000027,10000124,15.0764
10000027,10000125,10.5615
10000027,10000126,7.58681
10000027,10000127,13.1837
10000027,10000128,12.577
10000027,10000129,16.4661
10000028,10000000,14.7576
10000028,10000001,22.6183
10000028,10000002,7.30837
10000028,10000003,8.788
10000028,10000004,7.8007
10000028,10000005,23.2315
10000028,10000006,20.7079
10000028,10000007,21.4027
10000028,10000008,19.8603
10000028,10000009,22.6221
10000028,10000010,11.0138
10000028,10000011,18.8095
10000028,10000012,25.3982
10000028,10000013,16.2818
10000028,10000014,18.0616
10000028,10000015,13.9216
10000028,10000016,18.5101
10000028,10000017,17.8123
10000028,10000018,24.982
10000028,10000019,5.9839
10000028,10000020,5.03828
10000028,10000021,10.3262
10000028,10000022,10.3616
10000028,10000023,12.94
10000028,10000024,16.3366
10000028,10000025,21.4737
10000028,10000026,15.6052
10000028,10000027,4.43134
10000028,10000029,3.94517
10000028,10000030,5.29849
10000028,10000031,7.32152
10000028,10000032,10.3351
10000028,10000033,8.73982
10000028,10000034,9.40523
10000028,10000035,9.06969
10000028,10000036,10.5494
10000028,10000037,12.0144
10000028,10000038,14.1813
10000028,10000039,15.1405
10000028,10000040,19.1177
10000028,10000041,6.84931
10000028,10000042,6.24553
10000028,10000043,7.76555
10000028,10000044,10.7015
10000028,10000045,12.7658
10000028,10000046,10.9984
10000028,10000047,7.87104
10000028,10000048,8.27836
10000028,10000049,10.5719
10000028,10000050,9.97789
10000028,10000051,9.82714
10000028,10000052,11.1094
10000028,10000053,13.0497
10000028,10000054,14.9005
10000028,10000055,16.7816
10000028,10000056,10.7909
10000028,10000057,10.4605
10000028,10000058,10.7768
10000028,10000059,12.8913
10000028,10000060,14.035
10000028,10000061,12.3975
10000028,10000062,12.3885
10000028,10000063,15.7586
10000028,10000064,15.1395
10000028,10000065,16.4541
10000028,10000066,13.8308
10000028,10000067,11.0416
10000028,10000068,7.72628
10000028,10000069,10.1077
10000028,10000070,15.1967
10000028,10000071,16.0315
10000028,10000072,17.4429
10000028,10000073,19.785
10000028,10000074,14.5943
10000028,10000075,9.97843
10000028,10000076,10.7432
10000028,10000077,10.9915
10000028,10000078,12.2791
10000028,10000079,11.0242
10000028,10000080,12.6357
10000028,10000081,12.7402
10000028,10000082,13.2667
10000028,10000083,12.1156
10000028,10000084,14.6242
10000028,10000085,12.2564
10000028,10000086,16.1532
10000028,10000087,16.9518
10000028,10000088,14.8536
10000028,10000089,12.1505
10000028,10000090,13.1342
10000028,10000091,13.8929
10000028,10000092,14.5761
10000028,10000093,15.7854
10000028,10000094,14.0087
10000028,10000095,19.4339
10000028,10000096,17.0335
10000028,10000097,7.20449
10000028,10000098,11.084
10000028,10000099,20.2074
10000028,10000100,6.26799
10000028,10000101,19.349
10000028,10000102,12.1312
10000028,10000103,15.3576
10000028,10000104,10.7764
10000028,10000105,14.2595
10000028,10000106,15.4498
10000028,10000107,8.49012
10000028,10000108,10.1563
10000028,10000109,10.9164
10000028,10000110,11.5728
10000028,10000111,8.5447
10000028,10000112,7.65799
10000028,10000113,9.25532
10000028,10000114,9.44068
10000028,10000115,16.2035
10000028,10000116,19.838
10000028,10000117,21.6382
10000028,10000118,13.4643
10000028,10000119,15.8421
10000028,10000120,17.9536
10000028,10000121,15.8841
10000028,10000122,17.8239
10000028,10000123,17.1718
10000028,10000124,14.5375
10000028,10000125,10.0226
10000028,10000126,7.9278
10000028,10000127,13.8316
10000028,10000128,12.7997
10000028,10000129,16.852
10000029,10000000,13.2385
10000029,10000001,21.0992
10000029,10000002,9.30701
10000029,10000003,7.6234
10000029,10000004,6.6361
10000029,10000005,21.7124
10000029,10000006,19.1888
10000029,10000007,19.8836
10000029,10000008,18.3412
10000029,10000009,21.103
10000029,10000010,11.1869
10000029,10000011,17.2904
10000029,10000012,23.8791
10000029,10000013,15.8084
10000029,10000014,16.5425
10000029,10000015,15.9202
10000029,10000016,16.991
10000029,10000017,16.2932
10000029,10000018,23.4629
10000029,10000019,6.15701
10000029,10000020,3.98562
10000029,10000021,8.80708
10000029,10000022,8.84254
10000029,10000023,11.4209
10000029,10000024,14.8175
10000029,10000025,19.9546
10000029,10000026,14.0861
10000029,10000027,6.02857
10000029,10000028,3.9446
10000029,10000030,3.82941
10000029,10000031,5.80244
10000029,10000032,8.81606
10000029,10000033,7.22074
10000029,10000034,7.88615
10000029,10000035,7.55061
10000029,10000036,9.03033
10000029,10000037,10.4953
10000029,10000038,12.6622
10000029,10000039,13.6215
10000029,10000040,17.5987
10000029,10000041,5.33023
10000029,10000042,5.77212
10000029,10000043,7.22314
10000029,10000044,9.18245
10000029,10000045,11.2467
10000029,10000046,9.47932
10000029,10000047,7.39763
10000029,10000048,6.80929
10000029,10000049,9.05282
10000029,10000050,8.45881
10000029,10000051,8.30807
10000029,10000052,9.59029
10000029,10000053,11.5306
10000029,10000054,13.3814
10000029,10000055,15.2626
10000029,10000056,9.32181
10000029,10000057,8.94138
10000029,10000058,9.25775
10000029,10000059,11.3722
10000029,10000060,12.516
10000029,10000061,10.8784
10000029,10000062,10.8695
10000029,10000063,14.2395
10000029,10000064,13.6204
10000029,10000065,14.935
10000029,10000066,12.3117
10000029,10000067,11.4296
10000029,10000068,7.25286
10000029,10000069,8.63858
10000029,10000070,13.6777
10000029,10000071,14.5124
10000029,10000072,15.9238
10000029,10000073,18.2659
10000029,10000074,13.0753
10000029,10000075,9.50502
10000029,10000076,9.27414
10000029,10000077,10.5181
10000029,10000078,10.7601
10000029,10000079,10.5508
10000029,10000080,11.1666
10000029,10000081,11.2711
10000029,10000082,11.7476
10000029,10000083,10.5966
10000029,10000084,13.1051
10000029,10000085,10.7373
10000029,10000086,14.6342
10000029,10000087,15.4327
10000029,10000088,13.3345
10000029,10000089,10.6314
10000029,10000090,11.6151
10000029,10000091,12.3738
10000029,10000092,13.057
10000029,10000093,14.2663
10000029,10000094,12.4897
10000029,10000095,17.9148
10000029,10000096,15.5144
10000029,10000097,6.1667
10000029,10000098,9.56494
10000029,10000099,18.6883
10000029,10000100,6.91946
10000029,10000101,17.8299
10000029,10000102,10.6121
10000029,10000103,13.8385
10000029,10000104,10.3029
10000029,10000105,12.7405
10000029,10000106,13.9307
10000029,10000107,10.3388
10000029,10000108,10.3294
10000029,10000109,9.75178
10000029,10000110,10.0537
10000029,10000111,9.4039
10000029,10000112,8.01702
10000029,10000113,8.25854
10000029,10000114,7.9216
10000029,10000115,14.6844
10000029,10000116,18.319
10000029,10000117,20.1191
10000029,10000118,11.9452
10000029,10000119,14.323
10000029,10000120,16.4345
10000029,10000121,14.365
10000029,10000122,16.3049
10000029,10000123,15.6528
10000029,10000124,13.0185
10000029,10000125,8.50356
10000029,10000126,9.19938
10000029,10000127,13.686
10000029,10000128,12.3262
10000029,10000129,16.3786
10000030,10000000,10.984
10000030,10000001,18.8447
10000030,10000002,9.19664
10000030,10000003,5.14688
10000030,10000004,4.15958
10000030,10000005,19.4579
10000030,10000006,16.0796
10000030,10000007,17.6291
10000030,10000008,16.0867
10000030,10000009,18.8485
10000030,10000010,11.0765
10000030,10000011,15.0359
10000030,10000012,21.6246
10000030,10000013,16.5362
10000030,10000014,14.288
10000030,10000015,15.8098
10000030,10000016,14.7365
10000030,10000017,14.0387
10000030,10000018,21.2084
10000030,10000019,6.04665
10000030,10000020,3.02808
10000030,10000021,6.55257
10000030,10000022,6.58803
10000030,10000023,9.1664
10000030,10000024,12.563
10000030,10000025,17.7001
10000030,10000026,11.8316
10000030,10000027,5.9182
10000030,10000028,5.30933
10000030,10000029,3.10201
10000030,10000031,3.54792
10000030,10000032,7.5276
10000030,10000033,4.96623
10000030,10000034,5.63163
10000030,10000035,5.2961
10000030,10000036,6.77582
10000030,10000037,8.24081
10000030,10000038,10.4077
10000030,10000039,11.3669
10000030,10000040,15.3441
10000030,10000041,4.30206
10000030,10000042,5.55098
10000030,10000043,3.93
10000030,10000044,6.92794
10000030,10000045,8.99222
10000030,10000046,7.2248
10000030,10000047,8.12546
10000030,10000048,3.51614
10000030,10000049,6.79831
10000030,10000050,6.2043
10000030,10000051,6.05355
10000030,10000052,7.33578
10000030,10000053,9.27609
10000030,10000054,11.1269
10000030,10000055,13.008
10000030,10000056,6.31795
10000030,10000057,6.68686
10000030,10000058,7.00323
10000030,10000059,9.11771
10000030,10000060,10.2614
10000030,10000061,8.2974
10000030,10000062,8.61495
10000030,10000063,11.985
10000030,10000064,11.3659
10000030,10000065,12.6805
10000030,10000066,10.0572
10000030,10000067,12.1575
10000030,10000068,7.66554
10000030,10000069,5.34543
10000030,10000070,11.4231
10000030,10000071,12.2579
10000030,10000072,13.6693
10000030,10000073,16.0114
10000030,10000074,10.8207
10000030,10000075,6.49923
10000030,10000076,5.981
10000030,10000077,11.2459
10000030,10000078,8.50556
10000030,10000079,10.1713
10000030,10000080,7.87346
10000030,10000081,7.97793
10000030,10000082,9.49313
10000030,10000083,8.34205
10000030,10000084,10.8506
10000030,10000085,8.48282
10000030,10000086,12.3797
10000030,10000087,13.1782
10000030,10000088,11.08
10000030,10000089,8.37692
10000030,10000090,9.36056
10000030,10000091,10.1193
10000030,10000092,10.8025
10000030,10000093,12.0118
10000030,10000094,10.2351
10000030,10000095,15.6603
10000030,10000096,13.2599
10000030,10000097,4.80863
10000030,10000098,7.31043
10000030,10000099,16.4338
10000030,10000100,7.17144
10000030,10000101,15.5754
10000030,10000102,8.3576
10000030,10000103,11.2194
10000030,10000104,11.0308
10000030,10000105,10.4859
10000030,10000106,11.6762
10000030,10000107,10.2284
10000030,10000108,10.219
10000030,10000109,7.27526
10000030,10000110,8.54858
10000030,10000111,9.31313
10000030,10000112,5.99714
10000030,10000113,6.25171
10000030,10000114,5.66708
10000030,10000115,12.4299
10000030,10000116,16.0645
10000030,10000117,17.8646
10000030,10000118,9.69072
10000030,10000119,12.0685
10000030,10000120,14.18
10000030,10000121,12.1105
10000030,10000122,14.0504
10000030,10000123,13.3983
10000030,10000124,10.7639
10000030,10000125,7.37539
10000030,10000126,9.1086
10000030,10000127,14.4139
10000030,10000128,13.0541
10000030,10000129,17.1065
10000031,10000000,10.7819
10000031,10000001,18.4635
10000031,10000002,12.1106
10000031,10000003,6.55607
10000031,10000004,2.88577
10000031,10000005,19.0767
10000031,10000006,16.5531
10000031,10000007,17.2479
10000031,10000008,15.7055
10000031,10000009,18.6464
10000031,10000010,13.9905
10000031,10000011,14.6547
10000031,10000012,21.2434
10000031,10000013,18.0818
10000031,10000014,14.086
10000031,10000015,18.3653
10000031,10000016,14.5344
10000031,10000017,13.8366
10000031,10000018,20.8272
10000031,10000019,8.96065
10000031,10000020,5.62046
10000031,10000021,6.35052
10000031,10000022,6.38598
10000031,10000023,8.96435
10000031,10000024,12.1818
10000031,10000025,17.3189
10000031,10000026,11.4504
10000031,10000027,8.8322
10000031,10000028,8.22333
10000031,10000029,6.01601
10000031,10000030,4.79222
10000031,10000032,3.99157
10000031,10000033,4.76418
10000031,10000034,5.42958
10000031,10000035,4.91491
10000031,10000036,6.57376
10000031,10000037,8.03876
10000031,10000038,10.2056
10000031,10000039,11.1649
10000031,10000040,14.963
10000031,10000041,3.67719
10000031,10000042,9.80693
10000031,10000043,8.18595
10000031,10000044,6.54675
10000031,10000045,8.79017
10000031,10000046,6.84362
10000031,10000047,12.3888
10000031,10000048,7.22513
10000031,10000049,5.99255
10000031,10000050,6.00225
10000031,10000051,5.67237
10000031,10000052,6.95459
10000031,10000053,8.8949
10000031,10000054,10.7457
10000031,10000055,12.6269
10000031,10000056,7.09574
10000031,10000057,6.30568
10000031,10000058,6.62205
10000031,10000059,8.73652
10000031,10000060,9.88026
10000031,10000061,7.87178
10000031,10000062,8.23376
10000031,10000063,11.6038
10000031,10000064,10.9847
10000031,10000065,12.2993
10000031,10000066,9.67602
10000031,10000067,15.8439
10000031,10000068,11.9215
10000031,10000069,8.45057
10000031,10000070,11.042
10000031,10000071,11.8767
10000031,10000072,13.2881
10000031,10000073,15.6302
10000031,10000074,10.4396
10000031,10000075,10.7552
10000031,10000076,10.2369
10000031,10000077,14.3436
10000031,10000078,8.12437
10000031,10000079,13.1542
10000031,10000080,9.75236
10000031,10000081,9.97035
10000031,10000082,9.11194
10000031,10000083,7.96087
10000031,10000084,10.4694
10000031,10000085,8.10163
10000031,10000086,11.9985
10000031,10000087,12.797
10000031,10000088,10.6988
10000031,10000089,7.99573
10000031,10000090,8.97938
10000031,10000091,9.73812
10000031,10000092,10.4213
10000031,10000093,11.6306
10000031,10000094,9.85396
10000031,10000095,15.2791
10000031,10000096,12.8787
10000031,10000097,6.21781
10000031,10000098,7.10838
10000031,10000099,16.0526
10000031,10000100,8.43062
10000031,10000101,15.3733
10000031,10000102,8.15555
10000031,10000103,11.2028
10000031,10000104,12.7264
10000031,10000105,10.1048
10000031,10000106,11.295
10000031,10000107,12.6345
10000031,10000108,13.133
10000031,10000109,7.0437
10000031,10000110,5.37924
10000031,10000111,10.7223
10000031,10000112,7.40632
10000031,10000113,7.66089
10000031,10000114,5.46503
10000031,10000115,12.2278
10000031,10000116,15.8624
10000031,10000117,17.6626
10000031,10000118,9.30954
10000031,10000119,11.6873
10000031,10000120,13.7988
10000031,10000121,11.7293
10000031,10000122,13.6692
10000031,10000123,13.0171
10000031,10000124,10.3828
10000031,10000125,3.82907
10000031,10000126,10.5178
10000031,10000127,15.9595
10000031,10000128,17.3174
10000031,10000129,20.0638
10000032,10000000,11.8952
10000032,10000001,20.312
10000032,10000002,13.0876
10000032,10000003,6.34381
10000032,10000004,6.38377
10000032,10000005,20.9252
10000032,10000006,18.4016
10000032,10000007,19.0964
10000032,10000008,17.5541
10000032,10000009,19.7598
10000032,10000010,16.3257
10000032,10000011,16.5032
10000032,10000012,23.092
10000032,10000013,19.9303
10000032,10000014,15.1447
10000032,10000015,18.9603
10000032,10000016,13.3521
10000032,10000017,12.0136
10000032,10000018,22.6757
10000032,10000019,11.2958
10000032,10000020,8.77534
10000032,10000021,7.46383
10000032,10000022,7.49929
10000032,10000023,10.0777
10000032,10000024,14.0303
10000032,10000025,19.1674
10000032,10000026,13.2989
10000032,10000027,11.1674
10000032,10000028,10.5585
10000032,10000029,8.3512
10000032,10000030,7.8435
10000032,10000031,3.82129
10000032,10000033,5.86334
10000032,10000034,6.5429
10000032,10000035,6.31146
10000032,10000036,7.68708
10000032,10000037,9.15208
10000032,10000038,11.319
10000032,10000039,12.2782
10000032,10000040,16.8115
10000032,10000041,5.5257
10000032,10000042,12.7942
10000032,10000043,11.1732
10000032,10000044,8.39527
10000032,10000045,9.90349
10000032,10000046,8.69213
10000032,10000047,15.1124
10000032,10000048,9.10799
10000032,10000049,7.44774
10000032,10000050,7.11556
10000032,10000051,7.52088
10000032,10000052,8.8031
10000032,10000053,10.7434
10000032,10000054,12.5943
10000032,10000055,14.4754
10000032,10000056,8.58011
10000032,10000057,8.15419
10000032,10000058,8.47056
10000032,10000059,10.585
10000032,10000060,11.7288
10000032,10000061,9.28191
10000032,10000062,10.0823
10000032,10000063,13.4523
10000032,10000064,12.8332
10000032,10000065,14.1479
10000032,10000066,10.9747
10000032,10000067,18.1791
10000032,10000068,14.6303
10000032,10000069,9.93495
10000032,10000070,12.8905
10000032,10000071,13.7252
10000032,10000072,15.1366
10000032,10000073,17.4788
10000032,10000074,12.2881
10000032,10000075,13.464
10000032,10000076,12.2915
