10000071,10000001,33.1142
10000071,10000002,31.8182
10000071,10000003,25.1099
10000071,10000004,27.7232
10000071,10000005,19.1995
10000071,10000006,19.0295
10000071,10000007,19.8485
10000071,10000008,22.9961
10000071,10000009,20.8819
10000071,10000010,24.4375
10000071,10000011,31.2363
10000071,10000012,23.5726
10000071,10000013,30.4627
10000071,10000014,29.2989
10000071,10000015,34.0145
10000071,10000016,31.5167
10000071,10000017,23.4346
10000071,10000018,26.9492
10000071,10000019,25.0276
10000071,10000020,26.9284
10000071,10000021,23.2151
10000071,10000022,31.327
10000071,10000023,36.7614
10000071,10000024,28.6476
10000071,10000025,32.0379
10000071,10000026,37.646
10000071,10000027,21.7673
10000071,10000028,26.8734
10000071,10000029,29.3322
10000071,10000030,27.3639
10000071,10000031,25.9596
10000071,10000032,19.8915
10000071,10000033,25.5562
10000071,10000034,21.1582
10000071,10000035,28.2729
10000071,10000036,24.1419
10000071,10000037,18.2235
10000071,10000038,16.4621
10000071,10000039,16.9184
10000071,10000040,19.2039
10000071,10000041,19.3382
10000071,10000042,19.7121
10000071,10000043,22.4829
10000071,10000044,20.8683
10000071,10000045,22.3748
10000071,10000046,25.7429
10000071,10000047,21.7346
10000071,10000048,16.5555
10000071,10000049,19.5329
10000071,10000050,6.091
10000071,10000051,10.0777
10000071,10000052,12.0229
10000071,10000053,15.3469
10000071,10000054,17.2948
10000071,10000055,13.0552
10000071,10000056,13.3343
10000071,10000057,12.3201
10000071,10000058,14.9563
10000071,10000059,14.6196
10000071,10000060,16.2244
10000071,10000061,17.7003
10000071,10000062,18.4239
10000071,10000063,16.2717
10000071,10000064,16.439
10000071,10000065,14.2925
10000071,10000066,11.7039
10000071,10000067,10.1132
10000071,10000068,13.5002
10000071,10000069,16.3637
10000071,10000070,22.1259
10000071,10000072,6.46621
10000071,10000073,4.507
10000071,10000074,9.35775
10000071,10000075,19.0397
10000071,10000076,19.3424
10000071,10000077,31.8062
10000071,10000078,37.4634
10000071,10000079,18.8787
10000071,10000080,17.991
10000071,10000081,19.6424
10000071,10000082,16.1814
10000071,10000083,20.8931
10000071,10000084,13.3161
10000071,10000085,7.85971
10000071,10000086,10.76
10000071,10000087,8.1483
10000071,10000088,5.83496
10000071,10000089,9.7722
10000071,10000090,11.678
10000071,10000091,14.2
10000071,10000092,12.7258
10000071,10000093,13.2583
10000071,10000094,9.766
10000071,10000095,13.4107
10000071,10000096,13.5726
10000071,10000097,15.3278
10000071,10000098,12.6974
10000071,10000099,11.1144
10000071,10000100,5.23046
10000071,10000101,9.31139
10000071,10000102,4.9028
10000071,10000103,27.0774
10000071,10000104,21.3584
10000071,10000105,8.22231
10000071,10000106,17.9048
10000071,10000107,14.5777
10000071,10000108,21.8536
10000071,10000109,23.7623
10000071,10000110,23.8518
10000071,10000111,26.4252
10000071,10000112,30.0339
10000071,10000113,18.6659
10000071,10000114,14.8277
10000071,10000115,18.6579
10000071,10000116,17.9107
10000071,10000117,19.287
10000071,10000118,26.9504
10000071,10000119,16.1696
10000071,10000120,36.0843
10000071,10000121,37.4949
10000071,10000122,26.4564
10000071,10000123,20.0845
10000071,10000124,21.6363
10000071,10000125,22.0073
10000071,10000126,25.5107
10000071,10000127,28.4636
10000071,10000128,31.0097
10000071,10000129,32.4707
10000071,10000130,21.9244
10000071,10000131,18.8401
10000071,10000132,14.1279
10000071,10000133,14.1432
10000071,10000134,15.3975
10000071,10000135,10.2462
10000071,10000136,10.2577
10000071,10000137,15.8688
10000071,10000138,42.2668
10000071,10000139,29.2153
10000071,10000140,34.3272
10000072,10000000,21.839
10000072,10000001,30.5741
10000072,10000002,28.1375
10000072,10000003,21.4292
10000072,10000004,24.0425
10000072,10000005,15.5188
10000072,10000006,15.3489
10000072,10000007,18.0851
10000072,10000008,20.1362
10000072,10000009,20.0403
10000072,10000010,23.596
10000072,10000011,27.5556
10000072,10000012,19.8919
10000072,10000013,29.2323
10000072,10000014,28.4573
10000072,10000015,32.7841
10000072,10000016,30.2863
10000072,10000017,22.2042
10000072,10000018,24.7083
10000072,10000019,22.4875
10000072,10000020,24.3883
10000072,10000021,20.6751
10000072,10000022,28.6054
10000072,10000023,33.0807
10000072,10000024,24.9669
10000072,10000025,28.3572
10000072,10000026,33.9654
10000072,10000027,18.0867
10000072,10000028,23.1927
10000072,10000029,25.6515
10000072,10000030,23.6833
10000072,10000031,22.279
10000072,10000032,16.2109
10000072,10000033,21.8755
10000072,10000034,17.4776
10000072,10000035,24.5923
10000072,10000036,21.4203
10000072,10000037,14.5428
10000072,10000038,12.7814
10000072,10000039,15.1786
10000072,10000040,16.4824
10000072,10000041,15.6576
10000072,10000042,16.0315
10000072,10000043,21.5577
10000072,10000044,19.9432
10000072,10000045,21.4496
10000072,10000046,22.0623
10000072,10000047,18.0539
10000072,10000048,19.2955
10000072,10000049,21.7714
10000072,10000050,9.0361
10000072,10000051,10.5373
10000072,10000052,13.5612
10000072,10000053,16.4561
10000072,10000054,18.4039
10000072,10000055,16.0003
10000072,10000056,9.65362
10000072,10000057,9.33521
10000072,10000058,11.2756
10000072,10000059,10.9389
10000072,10000060,12.5437
10000072,10000061,14.0197
10000072,10000062,14.7432
10000072,10000063,12.5911
10000072,10000064,12.7583
10000072,10000065,10.6119
10000072,10000066,8.02328
10000072,10000067,6.43253
10000072,10000068,12.9063
10000072,10000069,15.7699
10000072,10000070,21.5321
10000072,10000071,6.36001
10000072,10000073,5.66615
10000072,10000074,8.76389
10000072,10000075,18.4458
10000072,10000076,18.7486
10000072,10000077,31.2124
10000072,10000078,36.8695
10000072,10000079,18.0372
10000072,10000080,16.8594
10000072,10000081,19.0485
10000072,10000082,15.0881
10000072,10000083,20.2992
10000072,10000084,12.7222
10000072,10000085,5.15031
10000072,10000086,9.62842
10000072,10000087,6.86513
10000072,10000088,5.4411
10000072,10000089,8.48903
10000072,10000090,10.5485
10000072,10000091,12.9168
10000072,10000092,11.6125
10000072,10000093,12.4167
10000072,10000094,7.42224
10000072,10000095,11.3094
10000072,10000096,9.89195
10000072,10000097,14.4862
10000072,10000098,10.9576
10000072,10000099,10.0748
10000072,10000100,4.19092
10000072,10000101,12.1618
10000072,10000102,7.85786
10000072,10000103,26.4835
10000072,10000104,20.7646
10000072,10000105,7.79985
10000072,10000106,16.6216
10000072,10000107,13.7361
10000072,10000108,21.2597
10000072,10000109,23.1685
10000072,10000110,23.0102
10000072,10000111,25.8313
10000072,10000112,29.44
10000072,10000113,17.8243
10000072,10000114,11.1471
10000072,10000115,14.9773
10000072,10000116,15.239
10000072,10000117,17.2997
10000072,10000118,26.3565
10000072,10000119,12.4889
10000072,10000120,37.1934
10000072,10000121,38.6041
10000072,10000122,29.1964
10000072,10000123,22.8245
10000072,10000124,24.3763
10000072,10000125,23.1165
10000072,10000126,26.6199
10000072,10000127,31.4087
10000072,10000128,32.1188
10000072,10000129,33.5799
10000072,10000130,24.8695
10000072,10000131,19.9493
10000072,10000132,16.8679
10000072,10000133,16.8833
10000072,10000134,18.1375
10000072,10000135,13.2012
10000072,10000136,13.2028
10000072,10000137,18.7192
10000072,10000138,43.3759
10000072,10000139,30.3244
10000072,10000140,35.4363
10000073,10000000,18.0393
10000073,10000001,34.5674
10000073,10000002,32.1308
10000073,10000003,25.4225
10000073,10000004,25.908
10000073,10000005,17.3843
10000073,10000006,17.2143
10000073,10000007,15.4549
10000073,10000008,18.6025
10000073,10000009,16.4883
10000073,10000010,20.0439
10000073,10000011,27.5665
10000073,10000012,21.7574
10000073,10000013,26.0691
10000073,10000014,24.9053
10000073,10000015,29.6209
10000073,10000016,27.1231
10000073,10000017,19.041
10000073,10000018,22.5556
10000073,10000019,26.4808
10000073,10000020,28.3816
10000073,10000021,24.6683
10000073,10000022,32.5987
10000073,10000023,37.074
10000073,10000024,28.9602
10000073,10000025,32.3505
10000073,10000026,37.9587
10000073,10000027,22.0799
10000073,10000028,27.186
10000073,10000029,29.6448
10000073,10000030,27.6765
10000073,10000031,26.2722
10000073,10000032,20.2041
10000073,10000033,25.8688
10000073,10000034,21.4709
10000073,10000035,28.5855
10000073,10000036,25.4136
10000073,10000037,18.5361
10000073,10000038,16.7747
10000073,10000039,18.3982
10000073,10000040,20.4756
10000073,10000041,19.6509
10000073,10000042,20.0247
10000073,10000043,24.0771
10000073,10000044,22.4626
10000073,10000045,23.969
10000073,10000046,23.9277
10000073,10000047,21.8472
10000073,10000048,15.4958
10000073,10000049,22.6233
10000073,10000050,6.01339
10000073,10000051,5.42071
10000073,10000052,7.79502
10000073,10000053,10.6899
10000073,10000054,12.6378
10000073,10000055,12.3565
10000073,10000056,13.6469
10000073,10000057,13.1285
10000073,10000058,15.0689
10000073,10000059,14.794
10000073,10000060,16.337
10000073,10000061,15.8851
10000073,10000062,16.6087
10000073,10000063,14.4566
10000073,10000064,14.6767
10000073,10000065,13.44
10000073,10000066,12.0166
10000073,10000067,10.4258
10000073,10000068,9.10656
10000073,10000069,11.9701
10000073,10000070,17.7323
10000073,10000071,4.50502
10000073,10000072,5.57426
10000073,10000074,4.96414
10000073,10000075,14.6461
10000073,10000076,14.9488
10000073,10000077,27.4126
10000073,10000078,33.0698
10000073,10000079,14.4851
10000073,10000080,13.9085
10000073,10000081,15.2488
10000073,10000082,11.7878
10000073,10000083,16.4995
10000073,10000084,8.92245
10000073,10000085,6.96776
10000073,10000086,9.86803
10000073,10000087,6.84527
10000073,10000088,3.76642
10000073,10000089,6.70976
10000073,10000090,7.28435
10000073,10000091,9.93265
10000073,10000092,8.33224
10000073,10000093,8.86469
10000073,10000094,11.2155
10000073,10000095,11.3226
10000073,10000096,11.2168
10000073,10000097,10.9342
10000073,10000098,14.1773
10000073,10000099,12.5942
10000073,10000100,6.71032
10000073,10000101,12.869
10000073,10000102,7.11307
10000073,10000103,22.6838
10000073,10000104,16.9648
10000073,10000105,3.95173
10000073,10000106,13.9818
10000073,10000107,10.1841
10000073,10000108,17.46
10000073,10000109,19.3687
10000073,10000110,19.4582
10000073,10000111,22.0316
10000073,10000112,25.6403
10000073,10000113,14.2723
10000073,10000114,13.0125
10000073,10000115,15.952
10000073,10000116,13.5171
10000073,10000117,14.8934
10000073,10000118,22.5568
10000073,10000119,16.4822
10000073,10000120,31.4273
10000073,10000121,32.8379
10000073,10000122,25.3967
10000073,10000123,19.0248
10000073,10000124,20.5766
10000073,10000125,17.3503
10000073,10000126,20.8537
10000073,10000127,26.2394
10000073,10000128,26.3527
10000073,10000129,27.8137
10000073,10000130,21.2099
10000073,10000131,14.1831
10000073,10000132,13.0682
10000073,10000133,13.0835
10000073,10000134,14.3378
10000073,10000135,13.4486
10000073,10000136,9.86497
10000073,10000137,17.5242
10000073,10000138,37.6098
10000073,10000139,24.5583
10000073,10000140,29.6702
10000074,10000000,14.5954
10000074,10000001,32.5866
10000074,10000002,30.1499
10000074,10000003,23.4416
10000074,10000004,22.4642
10000074,10000005,13.9405
10000074,10000006,13.7705
10000074,10000007,12.0111
10000074,10000008,15.1587
10000074,10000009,13.0444
10000074,10000010,16.6001
10000074,10000011,24.1227
10000074,10000012,18.3136
10000074,10000013,22.6252
10000074,10000014,21.4615
10000074,10000015,26.1771
10000074,10000016,23.6792
10000074,10000017,15.5972
10000074,10000018,19.1117
10000074,10000019,24.5
10000074,10000020,26.4008
10000074,10000021,22.6875
10000074,10000022,30.6179
10000074,10000023,35.0932
10000074,10000024,26.9794
10000074,10000025,30.3696
10000074,10000026,35.9778
10000074,10000027,20.0991
10000074,10000028,25.2051
10000074,10000029,27.664
10000074,10000030,25.6957
10000074,10000031,24.2914
10000074,10000032,18.2233
10000074,10000033,23.8879
10000074,10000034,19.49
10000074,10000035,26.6047
10000074,10000036,23.4328
10000074,10000037,16.5133
10000074,10000038,14.7939
10000074,10000039,18.6639
10000074,10000040,18.4948
10000074,10000041,17.67
10000074,10000042,18.0439
10000074,10000043,22.4361
10000074,10000044,24.7636
10000074,10000045,24.7423
10000074,10000046,20.4839
10000074,10000047,18.8493
10000074,10000048,12.9719
10000074,10000049,20.0994
10000074,10000050,5.79599
10000074,10000051,4.21371
10000074,10000052,6.34865
10000074,10000053,9.24354
10000074,10000054,11.1914
10000074,10000055,9.83266
10000074,10000056,11.6661
10000074,10000057,13.0633
10000074,10000058,12.2423
10000074,10000059,12.8201
10000074,10000060,13.5104
10000074,10000061,12.4413
10000074,10000062,13.1649
10000074,10000063,11.0127
10000074,10000064,11.2329
10000074,10000065,9.99618
10000074,10000066,9.84137
10000074,10000067,10.3607
10000074,10000068,4.64214
10000074,10000069,7.31617
10000074,10000070,13.0784
10000074,10000071,9.23512
10000074,10000072,8.54746
10000074,10000073,4.85037
10000074,10000075,9.99211
10000074,10000076,11.505
10000074,10000077,23.9688
10000074,10000078,29.626
10000074,10000079,11.0413
10000074,10000080,10.4647
10000074,10000081,11.8049
10000074,10000082,8.34397
10000074,10000083,13.0556
10000074,10000084,5.47862
10000074,10000085,6.90262
10000074,10000086,6.49276
10000074,10000087,5.91652
10000074,10000088,5.53915
10000074,10000089,3.95076
10000074,10000090,3.84052
10000074,10000091,5.77153
10000074,10000092,3.50752
10000074,10000093,5.42086
10000074,10000094,11.1504
10000074,10000095,7.87873
10000074,10000096,7.77297
10000074,10000097,7.49038
10000074,10000098,14.6857
10000074,10000099,15.5674
10000074,10000100,9.68352
10000074,10000101,11.8322
10000074,10000102,9.9883
10000074,10000103,19.2399
10000074,10000104,13.521
10000074,10000105,5.72446
10000074,10000106,9.32779
10000074,10000107,6.7403
10000074,10000108,14.0162
10000074,10000109,15.9249
10000074,10000110,16.0144
10000074,10000111,18.5878
10000074,10000112,22.1965
10000074,10000113,10.8285
10000074,10000114,9.56871
10000074,10000115,12.5082
10000074,10000116,10.0733
10000074,10000117,11.4496
10000074,10000118,19.1129
10000074,10000119,14.4843
10000074,10000120,28.9035
10000074,10000121,30.3141
10000074,10000122,22.8728
10000074,10000123,16.5009
10000074,10000124,18.0527
10000074,10000125,15.9039
10000074,10000126,18.3299
10000074,10000127,24.521
10000074,10000128,23.8289
10000074,10000129,25.2899
10000074,10000130,18.686
10000074,10000131,12.7367
10000074,10000132,10.5443
10000074,10000133,10.5596
10000074,10000134,11.8139
10000074,10000135,10.9248
10000074,10000136,7.34108
10000074,10000137,15.0003
10000074,10000138,35.086
10000074,10000139,22.0345
10000074,10000140,27.1464
10000075,10000000,14.2653
10000075,10000001,41.4169
10000075,10000002,38.9802
10000075,10000003,32.2719
10000075,10000004,31.2945
10000075,10000005,22.7708
10000075,10000006,22.6008
10000075,10000007,20.8414
10000075,10000008,23.989
10000075,10000009,21.8747
10000075,10000010,25.4304
10000075,10000011,32.953
10000075,10000012,27.1439
10000075,10000013,31.4555
10000075,10000014,30.2918
10000075,10000015,35.0074
10000075,10000016,32.5095
10000075,10000017,24.4275
10000075,10000018,27.9421
10000075,10000019,33.3303
10000075,10000020,35.2311
10000075,10000021,31.5178
10000075,10000022,39.4482
10000075,10000023,43.9235
10000075,10000024,35.8097
10000075,10000025,39.1999
10000075,10000026,44.8081
10000075,10000027,28.9294
10000075,10000028,34.0354
10000075,10000029,36.4943
10000075,10000030,34.526
10000075,10000031,33.1217
10000075,10000032,27.0536
10000075,10000033,32.7182
10000075,10000034,28.3203
10000075,10000035,35.435
10000075,10000036,32.2631
10000075,10000037,25.3436
10000075,10000038,23.6242
10000075,10000039,25.9265
10000075,10000040,27.3251
10000075,10000041,26.5003
10000075,10000042,26.8742
10000075,10000043,32.0487
10000075,10000044,33.362
10000075,10000045,33.5726
10000075,10000046,29.3142
10000075,10000047,27.6796
10000075,10000048,22.5845
10000075,10000049,29.712
10000075,10000050,15.4085
10000075,10000051,12.1187
10000075,10000052,12.1701
10000075,10000053,10.1245
10000075,10000054,15.5139
10000075,10000055,19.4452
10000075,10000056,20.4964
10000075,10000057,20.0832
10000075,10000058,21.0726
10000075,10000059,21.6504
10000075,10000060,22.3407
10000075,10000061,21.2716
10000075,10000062,21.9952
10000075,10000063,19.843
10000075,10000064,20.0632
10000075,10000065,18.8265
10000075,10000066,18.6717
10000075,10000067,17.3805
10000075,10000068,7.17451
10000075,10000069,4.30031
10000075,10000070,6.82231
10000075,10000071,18.9007
10000075,10000072,18.2131
10000075,10000073,14.516
10000075,10000074,10.2395
10000075,10000076,7.56666
10000075,10000077,23.7641
10000075,10000078,29.4213
10000075,10000079,19.394
10000075,10000080,16.01
10000075,10000081,16.3428
10000075,10000082,11.2548
10000075,10000083,14.6078
10000075,10000084,14.2373
10000075,10000085,13.9224
10000075,10000086,15.3231
10000075,10000087,12.9363
10000075,10000088,15.1575
10000075,10000089,10.9706
10000075,10000090,11.8545
10000075,10000091,11.9873
10000075,10000092,8.99735
10000075,10000093,14.2512
10000075,10000094,18.1702
10000075,10000095,16.709
10000075,10000096,16.6033
