10000037,10000189,63.8302
10000037,10000190,71.2802
10000037,10000191,56.8465
10000037,10000192,62.7054
10000037,10000193,57.5421
10000037,10000194,58.2894
10000037,10000195,56.0458
10000037,10000196,65.4454
10000037,10000197,61.6889
10000037,10000198,61.4061
10000038,10000000,34.7635
10000038,10000001,37.0355
10000038,10000002,38.0651
10000038,10000003,39.202
10000038,10000004,37.1854
10000038,10000005,38.1321
10000038,10000006,35.0275
10000038,10000007,37.1819
10000038,10000008,36.6455
10000038,10000009,35.9941
10000038,10000010,36.4411
10000038,10000011,35.1306
10000038,10000012,40.2221
10000038,10000013,37.0828
10000038,10000014,45.455
10000038,10000015,42.3477
10000038,10000016,49.007
10000038,10000017,38.0721
10000038,10000018,41.0847
10000038,10000019,46.5285
10000038,10000020,41.9772
10000038,10000021,33.2923
10000038,10000022,29.0392
10000038,10000023,31.9829
10000038,10000024,33.7147
10000038,10000025,40.1473
10000038,10000026,38.567
10000038,10000027,41.3101
10000038,10000028,41.3588
10000038,10000029,45.9582
10000038,10000030,33.7539
10000038,10000031,47.7098
10000038,10000032,58.8319
10000038,10000033,12.4544
10000038,10000034,8.37207
10000038,10000035,13.5092
10000038,10000036,17.4579
10000038,10000037,17.6538
10000038,10000039,52.5566
10000038,10000040,14.562
10000038,10000041,9.66087
10000038,10000042,22.7912
10000038,10000043,8.96579
10000038,10000044,25.0391
10000038,10000045,24.9085
10000038,10000046,31.0024
10000038,10000047,23.1613
10000038,10000048,12.326
10000038,10000049,33.8727
10000038,10000050,19.3524
10000038,10000051,43.3452
10000038,10000052,41.886
10000038,10000053,44.8001
10000038,10000054,35.9758
10000038,10000055,31.8984
10000038,10000056,30.5646
10000038,10000057,34.6755
10000038,10000058,39.2309
10000038,10000059,30.5915
10000038,10000060,32.2922
10000038,10000061,30.5058
10000038,10000062,32.6933
10000038,10000063,34.5255
10000038,10000064,31.0722
10000038,10000065,31.0126
10000038,10000066,31.1183
10000038,10000067,32.023
10000038,10000068,31.6942
10000038,10000069,42.2711
10000038,10000070,38.0809
10000038,10000071,41.5129
10000038,10000072,35.0551
10000038,10000073,46.5271
10000038,10000074,27.8271
10000038,10000075,29.288
10000038,10000076,27.5599
10000038,10000077,45.1123
10000038,10000078,49.4809
10000038,10000079,40.6184
10000038,10000080,44.1542
10000038,10000081,45.6824
10000038,10000082,40.285
10000038,10000083,40.9546
10000038,10000084,55.3153
10000038,10000085,55.3307
10000038,10000086,55.0724
10000038,10000087,59.8907
10000038,10000088,46.996
10000038,10000089,48.3146
10000038,10000090,50.2473
10000038,10000091,46.9319
10000038,10000092,47.6202
10000038,10000093,48.1502
10000038,10000094,50.1903
10000038,10000095,44.3443
10000038,10000096,45.6266
10000038,10000097,41.3167
10000038,10000098,26.1266
10000038,10000099,26.2163
10000038,10000100,24.8837
10000038,10000101,25.9393
10000038,10000102,31.9382
10000038,10000103,26.2511
10000038,10000104,41.1266
10000038,10000105,35.3319
10000038,10000106,39.9125
10000038,10000107,50.748
10000038,10000108,47.4962
10000038,10000109,19.7114
10000038,10000110,21.5823
10000038,10000111,19.6258
10000038,10000112,24.8796
10000038,10000113,23.4282
10000038,10000114,29.6893
10000038,10000115,26.9676
10000038,10000116,32.9381
10000038,10000117,25.7286
10000038,10000118,23.4526
10000038,10000119,56.9167
10000038,10000120,53.0231
10000038,10000121,20.6442
10000038,10000122,22.8371
10000038,10000123,24.5332
10000038,10000124,22.8919
10000038,10000125,19.2375
10000038,10000126,35.6223
10000038,10000127,38.2962
10000038,10000128,43.1639
10000038,10000129,45.2268
10000038,10000130,45.7719
10000038,10000131,41.8085
10000038,10000132,27.6089
10000038,10000133,44.184
10000038,10000134,22.3295
10000038,10000135,21.3165
10000038,10000136,19.1726
10000038,10000137,15.2943
10000038,10000138,25.4791
10000038,10000139,29.3561
10000038,10000140,25.3816
10000038,10000141,28.8156
10000038,10000142,38.5775
10000038,10000143,26.0375
10000038,10000144,27.2651
10000038,10000145,18.1164
10000038,10000146,11.8757
10000038,10000147,14.5936
10000038,10000148,16.7517
10000038,10000149,14.7885
10000038,10000150,11.918
10000038,10000151,66.624
10000038,10000152,7.89127
10000038,10000153,20.6858
10000038,10000154,24.0216
10000038,10000155,51.0868
10000038,10000156,30.0574
10000038,10000157,17.0837
10000038,10000158,24.8045
10000038,10000159,38.4753
10000038,10000160,15.391
10000038,10000161,35.4819
10000038,10000162,33.7115
10000038,10000163,60.2889
10000038,10000164,54.1725
10000038,10000165,50.8035
10000038,10000166,35.9709
10000038,10000167,36.6664
10000038,10000168,46.058
10000038,10000169,49.9027
10000038,10000170,43.4339
10000038,10000171,42.5915
10000038,10000172,46.2548
10000038,10000173,43.9203
10000038,10000174,46.3141
10000038,10000175,45.649
10000038,10000176,41.3545
10000038,10000177,45.2661
10000038,10000178,44.2249
10000038,10000179,41.2495
10000038,10000180,46.2958
10000038,10000181,43.1981
10000038,10000182,44.8843
10000038,10000183,48.6823
10000038,10000184,52.1579
10000038,10000185,55.6676
10000038,10000186,49.1509
10000038,10000187,60.1258
10000038,10000188,55.2611
10000038,10000189,56.1432
10000038,10000190,63.5931
10000038,10000191,49.1594
10000038,10000192,55.0184
10000038,10000193,49.8551
10000038,10000194,50.6023
10000038,10000195,48.3587
10000038,10000196,57.7583
10000038,10000197,54.0019
10000038,10000198,53.7191
10000039,10000000,20.8798
10000039,10000001,27.2282
10000039,10000002,32.9772
10000039,10000003,31.5789
10000039,10000004,36.6845
10000039,10000005,39.6913
10000039,10000006,33.5733
10000039,10000007,39.3373
10000039,10000008,38.8009
10000039,10000009,40.6174
10000039,10000010,42.208
10000039,10000011,40.8975
10000039,10000012,28.8896
10000039,10000013,26.5156
10000039,10000014,25.2772
10000039,10000015,22.7829
10000039,10000016,30.6572
10000039,10000017,23.5279
10000039,10000018,24.9667
10000039,10000019,29.9731
10000039,10000020,24.8775
10000039,10000021,41.6694
10000039,10000022,46.96
10000039,10000023,43.1067
10000039,10000024,51.6071
10000039,10000025,32.5991
10000039,10000026,35.5136
10000039,10000027,30.7428
10000039,10000028,24.368
10000039,10000029,29.8662
10000039,10000030,45.5453
10000039,10000031,16.35
10000039,10000032,25.6818
10000039,10000033,49.363
10000039,10000034,45.5807
10000039,10000035,49.8318
10000039,10000036,51.3021
10000039,10000037,50.8232
10000039,10000038,45.6971
10000039,10000040,42.3213
10000039,10000041,38.4904
10000039,10000042,43.209
10000039,10000043,40.774
10000039,10000044,58.2085
10000039,10000045,45.3264
10000039,10000046,55.4258
10000039,10000047,56.2203
10000039,10000048,45.4447
10000039,10000049,67.042
10000039,10000050,55.4572
10000039,10000051,26.3545
10000039,10000052,25.5358
10000039,10000053,28.7082
10000039,10000054,29.1785
10000039,10000055,34.0578
10000039,10000056,40.3333
10000039,10000057,24.8017
10000039,10000058,19.3412
10000039,10000059,43.2932
10000039,10000060,59.496
10000039,10000061,23.5774
10000039,10000062,29.5305
10000039,10000063,25.3885
10000039,10000064,30.9307
10000039,10000065,31.9869
10000039,10000066,36.8294
10000039,10000067,39.4815
10000039,10000068,40.1799
10000039,10000069,18.3378
10000039,10000070,22.6865
10000039,10000071,20.8108
10000039,10000072,23.9812
10000039,10000073,26.3493
10000039,10000074,43.7059
10000039,10000075,43.4499
10000039,10000076,50.4924
10000039,10000077,24.9345
10000039,10000078,15.6529
10000039,10000079,41.7424
10000039,10000080,27.6383
10000039,10000081,28.6917
10000039,10000082,31.1017
10000039,10000083,37.4249
10000039,10000084,43.1049
10000039,10000085,43.1203
10000039,10000086,38.9804
10000039,10000087,43.7987
10000039,10000088,30.0053
10000039,10000089,32.6819
10000039,10000090,34.3914
10000039,10000091,30.5818
10000039,10000092,35.4713
10000039,10000093,29.2436
10000039,10000094,31.5792
10000039,10000095,28.2523
10000039,10000096,29.2914
10000039,10000097,25.2999
10000039,10000098,31.3199
10000039,10000099,36.4172
10000039,10000100,39.287
10000039,10000101,29.645
10000039,10000102,27.1925
10000039,10000103,28.443
10000039,10000104,17.5222
10000039,10000105,20.7554
10000039,10000106,15.0676
10000039,10000107,27.167
10000039,10000108,27.3184
10000039,10000109,33.1185
10000039,10000110,45.4303
10000039,10000111,48.7667
10000039,10000112,45.7074
10000039,10000113,50.632
10000039,10000114,54.1126
10000039,10000115,54.1713
10000039,10000116,33.7434
10000039,10000117,46.1872
10000039,10000118,49.941
10000039,10000119,33.6682
10000039,10000120,32.8453
10000039,10000121,37.0056
10000039,10000122,40.0353
10000039,10000123,36.8658
10000039,10000124,43.4793
10000039,10000125,49.2364
10000039,10000126,46.6647
10000039,10000127,42.9257
10000039,10000128,30.5039
10000039,10000129,28.236
10000039,10000130,27.9321
10000039,10000131,41.4743
10000039,10000132,26.4104
10000039,10000133,19.2545
10000039,10000134,47.0943
10000039,10000135,44.0302
10000039,10000136,39.3251
10000039,10000137,49.1828
10000039,10000138,50.7208
10000039,10000139,38.9437
10000039,10000140,43.6783
10000039,10000141,25.3984
10000039,10000142,21.6095
10000039,10000143,50.7023
10000039,10000144,41.969
10000039,10000145,42.9395
10000039,10000146,48.0425
10000039,10000147,51.5023
10000039,10000148,50.3293
10000039,10000149,44.9747
10000039,10000150,43.491
10000039,10000151,15.6736
10000039,10000152,40.938
10000039,10000153,48.1486
10000039,10000154,51.8205
10000039,10000155,60.65
10000039,10000156,60.2436
10000039,10000157,47.2699
10000039,10000158,54.9907
10000039,10000159,48.0385
10000039,10000160,45.5772
10000039,10000161,46.5731
10000039,10000162,43.8813
10000039,10000163,43.9388
10000039,10000164,44.1428
10000039,10000165,34.4534
10000039,10000166,40.8779
10000039,10000167,42.863
10000039,10000168,55.6212
10000039,10000169,39.3036
10000039,10000170,33.7688
10000039,10000171,40.4158
10000039,10000172,44.0791
10000039,10000173,31.267
10000039,10000174,33.996
10000039,10000175,39.1787
10000039,10000176,35.5626
10000039,10000177,35.2365
10000039,10000178,32.5944
10000039,10000179,39.78
10000039,10000180,29.8666
10000039,10000181,33.4022
10000039,10000182,36.9579
10000039,10000183,36.794
10000039,10000184,37.6416
10000039,10000185,39.3174
10000039,10000186,33.0589
10000039,10000187,39.948
10000039,10000188,35.0833
10000039,10000189,35.9654
10000039,10000190,43.4153
10000039,10000191,28.9816
10000039,10000192,34.8406
10000039,10000193,29.6772
10000039,10000194,30.4245
10000039,10000195,28.1809
10000039,10000196,37.5805
10000039,10000197,33.8241
10000039,10000198,33.5412
10000040,10000000,31.7921
10000040,10000001,34.0641
10000040,10000002,35.0937
10000040,10000003,36.2305
10000040,10000004,34.214
10000040,10000005,35.1607
10000040,10000006,32.0561
10000040,10000007,34.2105
10000040,10000008,33.6741
10000040,10000009,33.0227
10000040,10000010,33.4697
10000040,10000011,32.1592
10000040,10000012,37.2507
10000040,10000013,34.1114
10000040,10000014,42.4836
10000040,10000015,39.3763
10000040,10000016,46.0356
10000040,10000017,35.1007
10000040,10000018,38.1133
10000040,10000019,43.5571
10000040,10000020,39.0058
10000040,10000021,30.6507
10000040,10000022,26.3976
10000040,10000023,29.3412
10000040,10000024,32.1894
10000040,10000025,37.1758
10000040,10000026,35.5956
10000040,10000027,38.3387
10000040,10000028,38.3874
10000040,10000029,42.9868
10000040,10000030,31.1122
10000040,10000031,44.7384
10000040,10000032,55.8605
10000040,10000033,18.8995
10000040,10000034,15.1172
10000040,10000035,19.3683
10000040,10000036,20.8386
10000040,10000037,20.3597
10000040,10000038,15.2335
10000040,10000039,49.5852
10000040,10000041,5.0652
10000040,10000042,19.8197
10000040,10000043,9.83989
10000040,10000044,27.745
10000040,10000045,21.9371
10000040,10000046,34.6466
10000040,10000047,25.8672
10000040,10000048,14.5106
10000040,10000049,36.5785
10000040,10000050,25.4988
10000040,10000051,40.3738
10000040,10000052,38.9146
10000040,10000053,41.8287
10000040,10000054,33.0044
10000040,10000055,28.9269
10000040,10000056,27.9229
10000040,10000057,31.7041
10000040,10000058,36.2595
10000040,10000059,27.9498
10000040,10000060,38.7168
10000040,10000061,27.5344
10000040,10000062,29.7219
10000040,10000063,31.5541
10000040,10000064,28.1008
10000040,10000065,28.0412
10000040,10000066,28.1469
10000040,10000067,29.1179
10000040,10000068,29.0526
10000040,10000069,39.2997
10000040,10000070,35.1095
10000040,10000071,38.5414
10000040,10000072,32.0837
10000040,10000073,43.5557
10000040,10000074,25.1855
10000040,10000075,26.6464
10000040,10000076,29.4041
10000040,10000077,42.1409
10000040,10000078,46.5095
10000040,10000079,37.965
10000040,10000080,41.1828
10000040,10000081,42.711
10000040,10000082,37.3135
10000040,10000083,37.9832
10000040,10000084,52.6737
10000040,10000085,52.689
10000040,10000086,52.1009
10000040,10000087,56.9192
10000040,10000088,44.0246
10000040,10000089,45.3432
10000040,10000090,47.2758
10000040,10000091,43.9605
10000040,10000092,44.6488
10000040,10000093,45.1788
10000040,10000094,47.2188
10000040,10000095,41.3729
10000040,10000096,42.6552
10000040,10000097,38.3453
10000040,10000098,23.1552
10000040,10000099,23.2449
10000040,10000100,21.9123
10000040,10000101,22.9679
10000040,10000102,28.9667
10000040,10000103,23.2797
10000040,10000104,38.1552
10000040,10000105,32.3605
10000040,10000106,36.9411
10000040,10000107,47.7766
10000040,10000108,44.5248
10000040,10000109,16.74
10000040,10000110,22.3064
10000040,10000111,25.6428
10000040,10000112,23.8938
10000040,10000113,29.8528
10000040,10000114,33.3334
10000040,10000115,33.3921
10000040,10000116,29.9667
10000040,10000117,25.408
10000040,10000118,29.1618
10000040,10000119,53.9453
10000040,10000120,50.0517
10000040,10000121,17.6728
10000040,10000122,19.8657
10000040,10000123,21.5618
10000040,10000124,20.3554
10000040,10000125,25.6827
10000040,10000126,32.9807
10000040,10000127,35.6546
10000040,10000128,40.1925
10000040,10000129,42.2554
10000040,10000130,42.8005
10000040,10000131,38.8371
10000040,10000132,24.6375
10000040,10000133,41.2126
10000040,10000134,26.3151
10000040,10000135,20.9063
10000040,10000136,16.2012
10000040,10000137,21.7394
10000040,10000138,29.9416
10000040,10000139,26.3847
10000040,10000140,22.74
10000040,10000141,25.8441
10000040,10000142,35.6061
10000040,10000143,29.9231
10000040,10000144,24.6235
10000040,10000145,19.8156
10000040,10000146,18.3208
10000040,10000147,21.0388
10000040,10000148,23.1968
10000040,10000149,14.5112
10000040,10000150,13.0275
10000040,10000151,63.6526
10000040,10000152,10.4745
10000040,10000153,17.2145
10000040,10000154,13.5893
10000040,10000155,48.4452
10000040,10000156,29.78
10000040,10000157,16.8064
10000040,10000158,24.5272
10000040,10000159,35.8337
10000040,10000160,15.1137
10000040,10000161,32.8402
10000040,10000162,31.0699
10000040,10000163,57.3175
10000040,10000164,51.201
10000040,10000165,47.8321
10000040,10000166,33.3292
10000040,10000167,34.0247
10000040,10000168,43.4164
10000040,10000169,47.2611
10000040,10000170,40.7923
10000040,10000171,39.9499
10000040,10000172,43.6132
10000040,10000173,40.9489
10000040,10000174,43.3427
10000040,10000175,43.0074
10000040,10000176,38.7129
10000040,10000177,42.2947
10000040,10000178,41.5833
10000040,10000179,38.6078
10000040,10000180,43.3244
10000040,10000181,40.2267
10000040,10000182,41.9129
10000040,10000183,45.7108
10000040,10000184,49.1865
10000040,10000185,52.6961
10000040,10000186,46.1795
10000040,10000187,57.1544
10000040,10000188,52.2897
10000040,10000189,53.1718
10000040,10000190,60.6217
10000040,10000191,46.188
10000040,10000192,52.0469
10000040,10000193,46.8836
10000040,10000194,47.6309
10000040,10000195,45.3873
10000040,10000196,54.7869
10000040,10000197,51.0304
10000040,10000198,50.7476
10000041,10000000,26.4269
10000041,10000001,28.6989
10000041,10000002,29.7285
10000041,10000003,30.8653
10000041,10000004,28.8488
10000041,10000005,29.7955
10000041,10000006,26.6909
10000041,10000007,28.8453
10000041,10000008,28.3089
10000041,10000009,27.6575
10000041,10000010,28.1045
10000041,10000011,26.794
10000041,10000012,31.8855
10000041,10000013,28.7462
10000041,10000014,37.1184
10000041,10000015,34.0111
10000041,10000016,40.6704
10000041,10000017,29.7355
10000041,10000018,32.7481
10000041,10000019,38.1919
10000041,10000020,33.6406
10000041,10000021,25.2855
10000041,10000022,21.0324
10000041,10000023,23.976
10000041,10000024,26.8242
10000041,10000025,31.8106
10000041,10000026,30.2304
10000041,10000027,32.9735
10000041,10000028,33.0222
10000041,10000029,37.6216
10000041,10000030,25.747
10000041,10000031,39.3732
10000041,10000032,50.4953
10000041,10000033,13.7343
10000041,10000034,9.95202
10000041,10000035,14.2031
10000041,10000036,15.6734
10000041,10000037,15.1945
10000041,10000038,10.0684
10000041,10000039,44.22
10000041,10000040,4.80116
10000041,10000042,14.4545
10000041,10000043,4.5747
10000041,10000044,22.5798
10000041,10000045,16.5719
10000041,10000046,29.2814
10000041,10000047,20.702
10000041,10000048,9.24542
10000041,10000049,31.4133
10000041,10000050,20.3336
