Node_ID,Lon,Lat,Tract_Node
6254,-89.978103,29.9032325,0
6255,-90.119891,29.955586,0
6256,-90.1199328,29.9552501,0
6257,-90.129055,29.920078,0
6258,-90.1209453,29.9560763,0
6259,-90.1211466,29.9562413,0
6260,-90.0594867,30.000323,0
6261,-90.0591976,30.0007493,0
6262,-89.979676,29.9034928,0
6263,-90.0838975,29.9604258,0
6264,-90.0831972,29.9608882,0
6265,-90.0586597,30.0128561,0
6266,-90.0590134,30.0127273,0
6267,-90.0577562,30.013079,0
6268,-90.057919,30.0130651,0
6269,-90.054803,30.0132341,0
6270,-90.0557223,30.0132071,0
6271,-89.9616205,30.0200545,0
6272,-90.0538655,30.0132472,0
6273,-90.0545279,30.0132384,0
6274,-90.052979,30.0132603,0
6275,-90.055866,30.0132048,0
6276,-90.0568071,30.0131594,0
6277,-90.0520625,30.0132764,0
6278,-90.0814538,29.9616851,0
6279,-90.0820965,29.9621152,0
6280,-90.0815814,29.9615292,0
6281,-90.0814396,29.9614332,0
6282,-89.9623462,30.0199945,0
6283,-90.0863433,30.0046354,0
6284,-90.1064275,29.9689438,0
6285,-90.106891,29.9687342,0
6286,-90.1087646,29.9670029,0
6287,-90.0312776,29.965226,0
6288,-90.1134854,30.0214856,0
6289,-90.1135938,30.0214696,0
6290,-89.941426,29.994299,0
6291,-90.0861005,30.0022439,0
6292,-90.0859539,29.9987524,0
6293,-90.1155509,29.9999572,0
6294,-90.0742493,29.9549542,0
6295,-90.0748943,29.954687,0
6296,-90.1196926,30.0195942,0
6297,-90.1187491,30.0195199,0
6298,-90.0753981,29.9549435,0
6299,-90.0819541,30.018382,0
6300,-90.0819811,30.0187495,0
6301,-90.0821165,30.0183772,0
6302,-90.0820842,30.0179731,0
6303,-90.1085518,29.9938551,0
6304,-90.1081264,29.9938174,0
6305,-90.1085309,29.9940568,0
6306,-90.1090693,29.9940992,0
6307,-90.0976107,29.944288,0
6308,-90.0419617,30.0031055,0
6309,-90.04261,30.003074,0
6310,-89.968151,30.01887,0
6311,-90.0044905,29.9630844,0
6312,-90.0046738,29.9631514,0
6313,-89.9914402,29.9050183,0
6314,-89.990607,29.9054119,0
6315,-90.0086136,30.0050558,0
6316,-90.0086678,30.0052272,0
6317,-90.006725,30.00547,0
6318,-90.009544,30.005038,0
6319,-89.968084,30.0197424,0
6320,-90.064501,30.024255,0
6321,-90.0936759,30.01837,0
6322,-90.0776439,29.94547,0
6323,-90.0775712,29.9454315,0
6324,-90.096042,29.9405841,0
6325,-90.096089,29.9414578,0
6326,-90.0962018,29.9407751,0
6327,-90.0735671,30.0074627,0
6328,-90.0711094,30.0074321,0
6329,-90.0349102,29.9961074,0
6330,-90.034762,29.996579,0
6331,-90.076624,29.94812,0
6332,-90.042604,30.013415,0
6333,-89.9794386,29.9034941,0
6334,-89.9926185,29.9091661,0
6335,-90.0762673,29.9484458,0
6336,-90.1055321,29.977771,0
6337,-90.1051,29.977481,0
6338,-90.0950612,29.9706598,0
6339,-90.094328,29.970165,0
6340,-90.0949254,29.9708129,0
6341,-90.0950689,29.9709082,0
6342,-90.0930325,29.9695232,0
6343,-90.0937573,29.9700233,0
6344,-90.0931639,29.9693745,0
6345,-90.0929482,29.9692267,0
6346,-90.088174,29.9662356,0
6347,-90.0887509,29.966625,0
6348,-90.0861341,29.9648573,0
6349,-90.0872278,29.9655966,0
6350,-90.086271,29.9647054,0
6351,-90.0860036,29.964523,0
6352,-90.0830483,29.9625212,0
6353,-90.0824092,29.96209,0
6354,-90.0829076,29.962674,0
6355,-90.0830455,29.9627695,0
6356,-90.0784346,29.9593911,0
6357,-90.0782928,29.9595477,0
6358,-90.0780318,29.95911,0
6359,-90.0785796,29.9597358,0
6360,-90.076945,29.9586455,0
6361,-90.0775404,29.9590479,0
6362,-90.0972284,29.9434998,0
6363,-90.0770975,29.9584796,0
6364,-90.076938,29.958372,0
6365,-90.076017,29.9577438,0
6366,-90.075416,29.957324,0
6367,-90.0758629,29.957914,0
6368,-90.0760079,29.958012,0
6369,-90.0744706,29.9566952,0
6370,-90.074316,29.9568681,0
6371,-90.0744648,29.9569687,0
6372,-90.0718371,29.9551927,0
6373,-90.0726129,29.9557167,0
6374,-90.0720063,29.9550072,0
6375,-90.0718796,29.9549191,0
6376,-90.0717098,29.9548038,0
6377,-90.0709689,29.9543008,0
6378,-90.0715332,29.9549873,0
6379,-90.0716802,29.9550867,0
6380,-90.1215195,29.9336168,0
6381,-90.1216353,29.9334931,0
6382,-90.1220723,29.9339931,0
6383,-90.1221764,29.9338807,0
6384,-90.0816614,29.9335209,0
6385,-90.004553,29.9629525,0
6386,-90.1221381,29.9797591,0
6387,-90.0878893,29.9827091,0
6388,-90.0876286,29.9824591,0
6389,-90.0879263,29.9826632,0
6390,-89.9785026,30.0159001,0
6391,-90.0318122,29.9366389,0
6392,-90.0319845,29.9362041,0
6393,-90.0736472,29.9994822,0
6394,-90.0431216,29.992569,0
6395,-90.0431863,29.9923526,0
6396,-90.0428265,29.9927241,0
6397,-90.040944,29.9419616,0
6398,-90.1094621,29.9941462,0
6399,-90.0938108,29.9832836,0
6400,-90.0881076,29.9891878,0
6401,-90.088335,29.9878963,0
6402,-90.0899579,29.9843244,0
6403,-90.0901382,29.9840556,0
6404,-90.090548,29.9836416,0
6405,-90.094774,29.983371,0
6406,-90.0959818,29.9834882,0
6407,-90.0968394,29.9835578,0
6408,-90.0982885,29.9836859,0
6409,-90.1131453,29.9448091,0
6410,-90.0995173,29.9837973,0
6411,-90.10087,29.9839122,0
6412,-90.1025288,29.9855773,0
6413,-90.1027059,29.984099,0
6414,-90.1024284,29.9864302,0
6415,-90.1021183,29.9891711,0
6416,-90.1018592,29.9913799,0
6417,-90.113505,29.944696,0
6418,-90.1133796,29.9444292,0
6419,-90.0900063,30.0186888,0
6420,-90.089796,30.01875,0
6421,-90.0862287,30.0022463,0
6422,-90.1148601,29.9807299,0
6423,-90.1081385,29.9508165,0
6424,-90.1077686,29.9507088,0
6425,-90.1207608,29.9328735,0
6426,-90.1272012,29.9243891,0
6427,-90.0762395,29.986413,0
6428,-90.0539701,30.0259318,0
6429,-90.0533373,30.0260496,0
6430,-89.966248,30.039088,0
6431,-89.965719,30.038448,0
6432,-89.9491374,30.0315275,0
6433,-89.9489463,30.0316479,0
6434,-89.9483743,30.0302978,0
6435,-89.9481415,30.030361,0
6436,-89.9482036,30.0297015,0
6437,-89.948109,30.0286867,0
6438,-89.8137641,30.0649662,0
6439,-90.0351613,30.0024765,0
6440,-90.0295688,29.9884984,0
6441,-90.029545,29.988613,0
6442,-90.0297272,29.9786403,0
6443,-90.0298817,29.9775767,0
6444,-90.0651006,29.9532251,0
6445,-90.064782,29.9539651,0
6446,-90.0655321,29.9522665,0
6447,-90.0658254,29.9516077,0
6448,-89.9098529,29.8886652,0
6449,-89.97118,30.030471,0
6450,-90.0216243,30.0183236,0
6451,-90.0257141,30.0296582,0
6452,-90.0262812,30.0312319,0
6453,-90.0247248,30.0269966,0
6454,-90.0221778,30.0199737,0
6455,-90.0208866,30.0104645,0
6456,-90.0209491,30.0111076,0
6457,-90.0210125,30.0117616,0
6458,-90.0210751,30.0124063,0
6459,-90.0211366,30.0130393,0
6460,-90.0212004,30.0136972,0
6461,-90.0212616,30.0143278,0
6462,-90.02129,30.0146201,0
6463,-90.0213244,30.014975,0
6464,-90.0213871,30.0156208,0
6465,-90.0214477,30.0162445,0
6466,-90.0215134,30.0169221,0
6467,-90.096796,29.942617,0
6468,-90.021575,30.0175562,0
6469,-90.0226525,30.0212793,0
6470,-90.022948,30.022092,0
6471,-90.0231642,30.0226869,0
6472,-90.0241035,30.0252702,0
6473,-90.0256162,30.0293944,0
6474,-90.0251301,30.0277608,0
6475,-90.0250252,30.0278008,0
6476,-90.0248402,30.0269698,0
6477,-90.0236311,30.0239708,0
6478,-90.0233688,30.0229325,0
6479,-90.0232644,30.0229623,0
6480,-90.0536875,29.991526,0
6481,-90.0997811,30.0190147,0
6482,-90.0990892,30.0188396,0
6483,-90.002539,30.006556,0
6484,-89.9451505,29.9832761,0
6485,-89.944988,29.98326,0
6486,-90.000593,30.006806,0
6487,-90.008228,29.9208017,0
6488,-90.004932,30.006034,0
6489,-89.992248,29.9042124,0
6490,-89.9922874,29.9049285,0
6491,-89.9077432,30.0375302,0
6492,-90.002495,30.006393,0
6493,-90.1064051,29.9938683,0
6494,-90.1070268,29.9939222,0
6495,-90.1075475,29.9939713,0
6496,-90.1075718,29.9937678,0
6497,-90.1080624,29.9940199,0
6498,-90.1072611,29.99374,0
6499,-90.0580939,29.9799853,0
6500,-90.1203398,30.0197279,0
6501,-90.0567862,30.0255516,0
6502,-90.0565041,30.0255927,0
6503,-90.0555112,30.0257419,0
6504,-90.006761,30.005639,0
6505,-90.0549429,30.0258057,0
6506,-90.0581469,29.9822301,0
6507,-90.0867248,29.9818396,0
6508,-90.1140596,30.012881,0
6509,-90.0793397,29.996747,0
6510,-90.079436,29.9965779,0
6511,-90.0789395,29.9957261,0
6512,-90.0792845,29.9966461,0
6513,-90.0784233,29.9948302,0
6514,-90.0783707,29.9947389,0
6515,-90.0810737,29.9993852,0
6516,-90.0808764,29.9990461,0
6517,-90.0808634,29.999408,0
6518,-90.0819249,30.0179834,0
6519,-90.0963633,29.9416913,0
6520,-90.0694546,29.9795055,0
6521,-90.069733,29.980005,0
6522,-90.0700019,29.9804633,0
6523,-90.0702995,29.9809773,0
6524,-90.0763142,29.9491751,0
6525,-90.0757733,29.9501448,0
6526,-90.0768194,29.9510757,0
6527,-90.0769637,29.9512642,0
6528,-90.0271754,30.0336819,0
6529,-90.0269671,30.0328165,0
6530,-90.0363267,29.9342294,0
6531,-90.035108,29.931103,0
6532,-90.0489141,29.9730102,0
6533,-90.1022949,29.9608691,0
6534,-90.130195,29.963923,0
6535,-90.096201,29.9405488,0
6536,-90.0647131,29.9542022,0
6537,-90.0260868,30.033074,0
6538,-89.990372,30.027539,0
6539,-90.0268436,30.0328491,0
6540,-90.0787142,29.9595863,0
6541,-90.0786816,29.9598027,0
6542,-89.991065,30.026713,0
6543,-90.0814311,29.9529736,0
6544,-90.096249,29.941372,0
6545,-90.009354,29.901273,0
6546,-90.0103269,29.9017578,0
6547,-90.010414,29.901612,0
6548,-90.011273,29.902404,0
6549,-90.0115672,29.9026789,0
6550,-90.011696,29.902539,0
6551,-90.0123365,29.9033979,0
6552,-90.012483,29.903268,0
6553,-90.0126286,29.9036708,0
6554,-89.990484,30.027741,0
6555,-89.989729,30.027762,0
6556,-89.989816,30.027953,0
6557,-89.988493,30.028031,0
6558,-90.0850253,29.9500015,0
6559,-90.0624349,29.9376976,0
6560,-90.0964389,29.9398521,0
6561,-90.011416,29.902283,0
6562,-90.078683,29.956417,0
6563,-90.0795605,29.9568304,0
6564,-90.0936592,29.957248,0
6565,-90.0906551,29.9551448,0
6566,-90.0867485,29.9543097,0
6567,-89.9606078,30.0453681,0
6568,-89.768618,30.093554,0
6569,-90.0775619,29.992725,0
6570,-90.0960491,29.9403971,0
6571,-90.1005855,29.9621687,0
6572,-89.908402,30.037447,0
6573,-90.034583,29.994804,0
6574,-90.034642,29.995344,0
6575,-90.0966314,29.9426779,0
6576,-90.0970592,29.9435552,0
6577,-89.9334362,30.029155,0
6578,-89.9339579,30.0289601,0
6579,-89.795137,30.075277,0
6580,-89.795263,30.075116,0
6581,-89.796089,30.07432,0
6582,-90.0849709,29.9502942,0
6583,-90.0974462,29.9443528,0
6584,-90.0696512,29.9396968,0
6585,-90.0266088,30.0321664,0
6586,-90.0263676,30.0312076,0
6587,-89.997282,30.028499,0
6588,-90.0978574,29.9452031,0
6589,-89.767766,30.094451,0
6590,-90.0981007,29.9651432,0
6591,-90.0988766,29.9650829,0
6592,-89.9886687,30.0214225,0
6593,-90.0982248,29.945956,0
6594,-89.9886487,30.0236365,0
6595,-90.0983121,29.9461366,0
6596,-90.038829,30.03255,0
6597,-90.0636893,29.9950705,0
6598,-90.0986734,29.9468878,0
6599,-90.011373,30.004629,0
6600,-90.009476,30.004868,0
6601,-90.013228,30.004279,0
6602,-90.01133,30.004464,0
6603,-90.0990744,29.9477243,0
6604,-89.986941,30.0396,0
6605,-89.9877637,30.0384659,0
6606,-89.9492286,30.0319862,0
6607,-89.9497605,30.0326304,0
6608,-89.9494327,30.0318875,0
6609,-89.9863547,30.0285381,0
6610,-89.9885531,30.0281893,0
6611,-90.099472,29.9485341,0
6612,-90.063408,30.024582,0
6613,-90.0998793,29.9493843,0
6614,-89.971346,30.03038,0
6615,-89.97139,30.030767,0
6616,-90.0900462,30.0188761,0
6617,-90.0588054,29.9918273,0
6618,-89.9944549,29.908812,0
6619,-90.029542,29.978595,0
6620,-89.909794,30.037004,0
6621,-89.908362,30.037327,0
6622,-89.9846895,30.0147534,0
6623,-89.9901126,30.0139547,0
6624,-89.9888563,30.0140225,0
6625,-89.9900944,30.0138054,0
6626,-89.990963,30.013803,0
6627,-90.0386329,29.9483038,0
6628,-90.027473,30.025359,0
6629,-90.026868,30.025475,0
6630,-89.9623155,30.0198815,0
6631,-89.963034,30.0197026,0
6632,-89.9644402,30.0194719,0
6633,-89.9637441,30.0195259,0
6634,-89.9651622,30.0192917,0
6635,-89.9644168,30.0193584,0
6636,-89.9651337,30.01918,0
6637,-89.9665847,30.0189371,0
6638,-90.014811,30.03735,0
6639,-90.1166557,30.0193976,0
6640,-89.967803,30.017053,0
6641,-89.967692,30.014506,0
6642,-90.0765174,29.9485033,0
6643,-90.076079,29.949123,0
6644,-90.041977,29.995526,0
6645,-90.042708,29.993952,0
6646,-89.986237,30.028396,0
6647,-90.0908861,29.9614012,0
6648,-90.0910427,29.961474,0
6649,-90.0905962,29.9617322,0
6650,-90.0914172,29.9610518,0
6651,-90.0009401,29.9122443,0
6652,-90.1027677,29.9726078,0
6653,-90.1022536,29.9728554,0
6654,-89.797218,30.073566,0
6655,-89.797391,30.07345,0
6656,-89.797871,30.073129,0
6657,-90.0809828,30.0111073,0
6658,-90.0822025,30.0112188,0
6659,-90.11138,29.964539,0
6660,-90.110953,29.964705,0
6661,-89.989506,30.025374,0
6662,-89.9902,30.026289,0
6663,-90.034902,30.000814,0
6664,-90.0351809,30.0007623,0
6665,-90.0352104,30.0011253,0
6666,-90.031204,30.002977,0
6667,-90.1160093,29.9947976,0
6668,-90.121559,29.996025,0
6669,-90.088038,29.9649355,0
6670,-90.0873578,29.965447,0
6671,-90.042631,30.016248,0
6672,-90.042273,30.01688,0
6673,-90.0512728,30.0163502,0
6674,-90.0514566,30.0161645,0
6675,-90.063526,30.024772,0
6676,-90.062463,30.024901,0
6677,-89.9794652,30.0415161,0
6678,-89.9805911,30.0436883,0
6679,-89.9808215,30.0444911,0
6680,-89.997553,30.037709,0
6681,-89.9975169,30.0385193,0
6682,-90.0585828,29.9929033,0
6683,-90.0687796,29.9467893,0
6684,-90.117388,29.99429,0
6685,-90.0792144,29.9572246,0
6686,-90.079941,29.956993,0
6687,-90.119152,29.994842,0
6688,-89.932045,30.02952,0
6689,-90.063712,30.012146,0
6690,-90.063905,30.012333,0
6691,-89.9938975,29.9086922,0
6692,-90.0603852,29.968169,0
6693,-90.060733,29.968285,0
6694,-90.02949,29.98193,0
6695,-90.0292263,29.9807556,0
6696,-90.029427,29.979685,0
6697,-90.014574,29.965217,0
6698,-90.0149163,29.9641742,0
6699,-90.014466,29.965194,0
6700,-90.014244,29.965908,0
6701,-90.064986,29.971754,0
6702,-90.064622,29.971123,0
6703,-90.0652137,29.9721052,0
6704,-90.076159,29.957843,0
6705,-90.0767869,29.9585386,0
6706,-90.0654603,29.9726159,0
6707,-90.05471,29.972746,0
6708,-90.05358,29.972822,0
6709,-90.0525574,29.9728824,0
6710,-90.0523501,29.9728926,0
6711,-90.051319,29.972949,0
6712,-90.050187,29.973024,0
6713,-90.0479815,29.97272,0
6714,-90.039302,29.970831,0
6715,-90.038402,29.970631,0
6716,-90.037596,29.970443,0
6717,-90.036859,29.970282,0
6718,-90.036045,29.970107,0
6719,-90.03516,29.969894,0
6720,-90.034181,29.969673,0
6721,-90.033225,29.969459,0
6722,-90.032344,29.96925,0
6723,-90.031342,29.969021,0
6724,-90.092042,29.9686142,0
6725,-90.0969619,29.9647423,0
6726,-90.0980275,29.9652276,0
6727,-90.0970325,29.9646605,0
6728,-90.0959983,29.9641927,0
6729,-90.0505239,29.9416571,0
6730,-90.042448,29.993962,0
6731,-90.1114833,29.994325,0
6732,-90.0528212,29.9789639,0
6733,-90.05313,29.9799644,0
6734,-90.0550315,30.0024791,0
6735,-90.05573,30.0131111,0
6736,-90.0567996,30.0256459,0
6737,-90.0510009,29.9689127,0
6738,-90.0522641,29.9689888,0
6739,-90.0526336,29.9738851,0
6740,-90.0565114,30.0256805,0
6741,-90.0547947,30.0131236,0
6742,-90.0548957,30.0025383,0
6743,-90.0520462,29.9690018,0
6744,-90.0524344,29.973896,0
6745,-90.071886,29.983453,0
6746,-90.0718179,29.9833435,0
6747,-90.0849824,29.9638223,0
6748,-90.0889743,29.9611139,0
6749,-90.0890521,29.9610241,0
6750,-90.0879016,29.9605011,0
6751,-90.0660468,29.9512772,0
6752,-90.0595371,29.9596057,0
6753,-90.055002,29.961891,0
6754,-90.053861,29.96199,0
6755,-90.052735,29.962087,0
6756,-90.113128,30.020226,0
6757,-90.1150379,30.000146,0
6758,-90.1149227,30.0014299,0
6759,-90.114822,30.002694,0
6760,-90.1147375,30.0039549,0
6761,-90.114539,30.00655,0
6762,-90.114443,30.007809,0
6763,-90.114337,30.009086,0
6764,-90.1142573,30.0103364,0
6765,-90.114142,30.011585,0
6766,-90.1139682,30.0142878,0
6767,-90.1138647,30.0155551,0
6768,-90.1137699,30.0168076,0
6769,-90.1136841,30.0180732,0
6770,-90.1135742,30.0193401,0
6771,-89.9875077,30.0374544,0
6772,-89.9687435,30.0263099,0
6773,-90.0806383,29.9986681,0
6774,-89.791276,30.082141,0
6775,-90.0908207,29.9762114,0
6776,-90.074614,29.95456,0
6777,-90.077024,29.955701,0
6778,-90.077768,29.956028,0
6779,-90.08001,29.956905,0
6780,-90.0809697,29.9574661,0
6781,-90.081811,29.957849,0
6782,-90.082826,29.958311,0
6783,-89.99441,30.013047,0
6784,-90.08382,29.958765,0
6785,-90.0847346,29.9591704,0
6786,-90.085018,29.959173,0
6787,-90.085835,29.959672,0
6788,-90.086815,29.960126,0
6789,-89.9958285,30.0129721,0
6790,-90.0878325,29.9605784,0
6791,-90.0907708,29.9618096,0
6792,-90.0923207,29.9626264,0
6793,-90.093269,29.9630574,0
6794,-90.0942345,29.9634962,0
6795,-90.0951967,29.9639336,0
6796,-90.0986352,29.9653896,0
6797,-90.099544,29.965914,0
6798,-90.100482,29.966335,0
6799,-90.101425,29.96677,0
6800,-89.9958257,30.0127927,0
6801,-90.102356,29.9672,0
6802,-90.1034291,29.9676649,0
6803,-90.104476,29.968162,0
6804,-90.1063526,29.9690149,0
6805,-90.1065979,29.9690187,0
6806,-90.075495,29.9548352,0
6807,-90.0764549,29.9552881,0
6808,-90.0771257,29.9556151,0
6809,-90.0778521,29.9559334,0
6810,-90.081031,29.957357,0
6811,-90.08186,29.957753,0
6812,-90.082682,29.958116,0
6813,-90.082902,29.95822,0
6814,-90.083917,29.958686,0
6815,-90.085901,29.959581,0
6816,-90.086889,29.960052,0
6817,-90.1079599,29.9664517,0
6818,-90.0923919,29.9625481,0
6819,-90.0933389,29.9629795,0
6820,-90.0942949,29.9634151,0
6821,-90.0952696,29.9638578,0
6822,-90.099612,29.965839,0
6823,-90.100552,29.966262,0
6824,-90.1014953,29.966692,0
6825,-90.102578,29.9634414,0
6826,-90.102428,29.967117,0
6827,-90.1034971,29.9675899,0
6828,-90.1045492,29.9680784,0
6829,-90.0545184,30.0131324,0
6830,-90.0555247,30.0258239,0
6831,-90.02962,29.995457,0
6832,-90.0303353,29.9865344,0
6833,-90.029781,29.995251,0
6834,-90.081973,30.014541,0
6835,-90.0818971,30.0137056,0
6836,-90.0817871,30.0145505,0
6837,-90.0817957,30.0153615,0
6838,-90.0624385,29.9673441,0
6839,-90.061506,29.967895,0
6840,-90.06291,29.968135,0
6841,-90.063509,29.969166,0
6842,-90.063579,29.969298,0
6843,-90.064053,29.970136,0
6844,-90.064177,29.970334,0
6845,-90.06449,29.970881,0
6846,-90.066284,29.973689,0
6847,-90.066226,29.973596,0
6848,-90.0633585,29.9754638,0
6849,-90.066094,29.973656,0
6850,-90.066508,29.974095,0
6851,-90.0668337,29.9746457,0
6852,-90.067383,29.975605,0
6853,-90.0679426,29.9765823,0
6854,-90.0681834,29.9769549,0
6855,-90.0690538,29.9784668,0
6856,-90.07014,29.980397,0
6857,-90.0704465,29.9809678,0
6858,-90.0706326,29.9812793,0
6859,-90.070903,29.981739,0
6860,-90.071305,29.982436,0
6861,-90.0715563,29.9828987,0
6862,-90.071651,29.983305,0
6863,-90.066336,29.9741,0
6864,-90.0724073,29.9843233,0
6865,-90.073497,29.986279,0
6866,-90.0738339,29.986862,0
6867,-90.0749874,29.9887093,0
6868,-90.075733,29.990144,0
6869,-90.0759665,29.9905604,0
6870,-90.065693,29.972971,0
6871,-90.079513,29.99671,0
6872,-90.0800596,29.9976825,0
6873,-90.0820251,30.0010758,0
6874,-90.0823515,30.0033042,0
6875,-90.0824088,30.0040542,0
6876,-90.08242,30.004194,0
6877,-90.082535,30.005633,0
6878,-90.0826355,30.0068989,0
6879,-90.0827051,30.0077655,0
6880,-90.082624,30.0088555,0
6881,-90.0824857,30.0094047,0
6882,-90.0824633,30.0101974,0
6883,-90.0822699,30.0110293,0
6884,-90.0823459,30.0112073,0
6885,-90.081941,30.012075,0
6886,-90.0818249,30.0128964,0
6887,-90.0819765,30.0153445,0
6888,-90.0821476,30.0187666,0
6889,-90.082193,30.019399,0
6890,-90.082168,30.020039,0
6891,-90.0818572,30.0206648,0
6892,-90.0819995,30.0208495,0
6893,-90.081807,30.021643,0
6894,-90.081621,30.022386,0
6895,-90.0815481,30.0231218,0
6896,-90.067896,29.978062,0
6897,-90.069111,29.978895,0
6898,-90.0697955,29.9801069,0
6899,-90.0712086,29.982539,0
6900,-90.0714518,29.9829527,0
6901,-90.0719952,29.9839177,0
6902,-90.073129,29.985906,0
6903,-90.0782171,29.9947483,0
6904,-90.0782847,29.9948683,0
6905,-90.0787674,29.9957374,0
6906,-90.082223,30.0033117,0
6907,-90.0825828,30.0077716,0
6908,-90.0824974,30.0088266,0
6909,-90.0823601,30.0094014,0
6910,-90.0823382,30.0102042,0
6911,-90.0817552,30.012085,0
6912,-90.0816552,30.0129053,0
6913,-90.08172,30.0137181,0
6914,-90.0817936,30.0155568,0
6915,-90.0820242,30.0193892,0
6916,-90.0820026,30.0200239,0
6917,-90.0816306,30.0216322,0
6918,-90.081434,30.0223816,0
6919,-90.0813678,30.0231331,0
6920,-90.0814337,30.0238905,0
6921,-90.0353287,30.0006206,0
6922,-90.035285,30.000208,0
6923,-90.035128,30.000221,0
6924,-90.035209,29.999297,0
6925,-90.042874,29.992556,0
6926,-90.034672,29.993919,0
6927,-90.03453,29.994209,0
6928,-90.0733726,30.0223176,0
6929,-90.072553,30.022508,0
6930,-89.93986,30.0594986,0
6931,-89.939151,30.055071,0
6932,-90.061523,29.968036,0
6933,-90.015455,29.962086,0
6934,-90.015123,29.963136,0
6935,-90.0148,29.96415,0
6936,-90.014238,29.966237,0
6937,-90.013789,29.967266,0
6938,-90.0134553,29.9682905,0
6939,-90.0131127,29.9693286,0
6940,-90.012774,29.9703674,0
6941,-90.012088,29.972433,0
6942,-90.011754,29.973454,0
6943,-90.011413,29.974491,0
6944,-90.011086,29.975519,0
6945,-90.010745,29.976547,0
6946,-90.015584,29.962116,0
6947,-90.01524,29.963163,0
6948,-90.013894,29.967288,0
6949,-90.013559,29.968315,0
6950,-90.013212,29.969353,0
6951,-90.012878,29.970391,0
6952,-90.012199,29.972458,0
6953,-90.011881,29.973482,0
6954,-90.011543,29.974521,0
6955,-90.011209,29.975547,0
6956,-90.010865,29.976572,0
6957,-90.106141,29.956893,0
6958,-90.1032675,29.9762246,0
6959,-90.102318,29.975579,0
6960,-90.0030362,29.9135864,0
6961,-90.1105222,29.9942393,0
6962,-90.109492,29.993932,0
6963,-90.1060167,29.9938346,0
6964,-90.1060424,29.9936275,0
6965,-90.1070599,29.9937243,0
6966,-90.1063741,29.9936561,0
6967,-90.0052877,29.9148482,0
6968,-90.0717829,29.9410415,0
6969,-89.7401644,30.1623557,0
6970,-89.740149,30.1621369,0
6971,-89.7400675,30.1614518,0
6972,-89.7398976,30.1607264,0
6973,-89.7396673,30.1598851,0
6974,-89.798138,30.072952,0
6975,-90.0858892,29.9496779,0
6976,-90.0640001,29.9497721,0
6977,-90.0881688,29.9531887,0
6978,-90.0682694,29.9525025,0
6979,-90.0691633,29.9530972,0
6980,-90.0700613,29.9536924,0
6981,-90.0727713,29.9555394,0
6982,-90.0728933,29.9556188,0
6983,-90.0732137,29.956123,0
6984,-90.0736179,29.956112,0
6985,-90.074617,29.9568,0
6986,-90.0796805,29.9602424,0
6987,-90.0805578,29.9608363,0
6988,-90.0831865,29.9626144,0
6989,-90.0840737,29.9632129,0
6990,-90.0888853,29.9664772,0
6991,-90.0897193,29.9670395,0
