10000042,10000024,7.28752
10000042,10000025,11.9322
10000042,10000026,17.9955
10000042,10000027,19.1843
10000042,10000028,20.8098
10000042,10000029,16.9352
10000042,10000030,20.7187
10000042,10000031,19.1098
10000042,10000032,20.1043
10000042,10000033,23.0716
10000042,10000034,20.9326
10000042,10000035,19.775
10000042,10000036,12.4168
10000042,10000037,11.2011
10000042,10000038,11.4796
10000042,10000039,9.30296
10000042,10000040,12.7456
10000042,10000041,10.0321
10000042,10000043,24.9073
10000042,10000044,16.5091
10000042,10000045,14.8341
10000042,10000046,14.7531
10000042,10000047,13.174
10000042,10000048,13.6093
10000042,10000049,13.6614
10000042,10000050,15.5582
10000042,10000051,17.2208
10000042,10000052,16.2128
10000042,10000053,18.4768
10000042,10000054,20.5714
10000042,10000055,17.2116
10000042,10000056,11.0668
10000042,10000057,12.5175
10000042,10000058,13.7356
10000042,10000059,10.8233
10000042,10000060,29.832
10000042,10000061,26.9723
10000042,10000062,30.4234
10000042,10000063,30.9654
10000042,10000064,5.0552
10000042,10000065,6.28954
10000042,10000066,12.7216
10000042,10000067,8.121
10000042,10000068,6.39942
10000042,10000069,8.38674
10000042,10000070,8.30885
10000042,10000071,7.51668
10000042,10000072,5.68078
10000042,10000073,18.9925
10000042,10000074,25.1731
10000042,10000075,19.439
10000042,10000076,21.9252
10000042,10000077,23.4083
10000042,10000078,32.5146
10000042,10000079,21.5383
10000042,10000080,15.837
10000042,10000081,16.0068
10000042,10000082,14.1243
10000042,10000083,14.1291
10000042,10000084,15.1819
10000042,10000085,10.2118
10000042,10000086,9.31082
10000042,10000087,15.9006
10000042,10000088,14.8664
10000042,10000089,17.6481
10000042,10000090,19.4941
10000042,10000091,17.0283
10000042,10000092,24.0054
10000042,10000093,12.1033
10000042,10000094,15.252
10000042,10000095,18.947
10000042,10000096,15.1113
10000042,10000097,17.4102
10000042,10000098,13.6066
10000042,10000099,20.852
10000042,10000100,13.7653
10000042,10000101,11.2115
10000042,10000102,10.1901
10000042,10000103,15.4508
10000042,10000104,8.69955
10000042,10000105,6.55769
10000042,10000106,12.2021
10000042,10000107,13.6953
10000042,10000108,12.9692
10000042,10000109,12.9387
10000042,10000110,11.298
10000042,10000111,14.6885
10000042,10000112,14.067
10000042,10000113,14.3398
10000042,10000114,12.4854
10000042,10000115,9.83485
10000042,10000116,12.909
10000042,10000117,11.5487
10000042,10000118,9.74323
10000042,10000119,15.1512
10000042,10000120,17.8223
10000042,10000121,15.3149
10000042,10000122,15.4889
10000042,10000123,12.5357
10000042,10000124,12.1163
10000042,10000125,11.4473
10000042,10000126,11.3035
10000042,10000127,10.7365
10000042,10000128,20.4392
10000042,10000129,21.9523
10000042,10000130,23.0943
10000042,10000131,13.2396
10000042,10000132,7.93178
10000042,10000133,4.92011
10000042,10000134,3.69841
10000042,10000135,4.15294
10000042,10000136,1.8034
10000042,10000137,5.10155
10000042,10000138,3.75125
10000042,10000139,7.03488
10000042,10000140,9.11461
10000042,10000141,10.6152
10000042,10000142,9.76861
10000042,10000143,11.485
10000042,10000144,11.2201
10000042,10000145,10.9558
10000042,10000146,8.637
10000042,10000147,7.23362
10000042,10000148,6.07071
10000042,10000149,5.78923
10000042,10000150,10.0457
10000042,10000151,8.31617
10000042,10000152,11.5515
10000042,10000153,11.817
10000042,10000154,17.498
10000042,10000155,10.4686
10000042,10000156,9.43477
10000042,10000157,9.73907
10000042,10000158,9.49313
10000042,10000159,8.64568
10000042,10000160,14.3578
10000042,10000161,12.749
10000042,10000162,13.3342
10000042,10000163,12.9998
10000042,10000164,14.6107
10000042,10000165,15.2476
10000042,10000166,13.8147
10000042,10000167,25.3683
10000042,10000168,27.2028
10000042,10000169,21.5836
10000042,10000170,22.1661
10000042,10000171,17.0016
10000042,10000172,20.0688
10000042,10000173,17.2775
10000042,10000174,18.6738
10000042,10000175,13.7921
10000042,10000176,20.5149
10000042,10000177,19.1545
10000042,10000178,53.2248
10000042,10000179,38.0541
10000042,10000180,20.6623
10000042,10000181,13.4834
10000042,10000182,4.25818
10000042,10000183,18.017
10000042,10000184,11.1935
10000043,10000000,38.2685
10000043,10000001,32.8262
10000043,10000002,26.5075
10000043,10000003,24.4498
10000043,10000004,20.2232
10000043,10000005,26.152
10000043,10000006,60.64
10000043,10000007,30.2086
10000043,10000008,31.9972
10000043,10000009,25.053
10000043,10000010,36.9748
10000043,10000011,34.9009
10000043,10000012,11.387
10000043,10000013,13.5677
10000043,10000014,2.62602
10000043,10000015,5.56811
10000043,10000016,6.65433
10000043,10000017,9.31872
10000043,10000018,27.7738
10000043,10000019,37.8468
10000043,10000020,36.6257
10000043,10000021,36.1951
10000043,10000022,34.4393
10000043,10000023,32.3967
10000043,10000024,36.3652
10000043,10000025,35.7102
10000043,10000026,22.0264
10000043,10000027,10.1837
10000043,10000028,9.84215
10000043,10000029,15.182
10000043,10000030,21.8449
10000043,10000031,22.938
10000043,10000032,10.455
10000043,10000033,5.3693
10000043,10000034,8.05549
10000043,10000035,8.75067
10000043,10000036,21.6068
10000043,10000037,21.1663
10000043,10000038,23.2486
10000043,10000039,23.852
10000043,10000040,26.9965
10000043,10000041,24.6611
10000043,10000042,30.7959
10000043,10000044,22.1819
10000043,10000045,18.788
10000043,10000046,20.9288
10000043,10000047,19.4998
10000043,10000048,20.6497
10000043,10000049,22.4427
10000043,10000050,21.0084
10000043,10000051,18.0949
10000043,10000052,20.2083
10000043,10000053,18.0066
10000043,10000054,16.0061
10000043,10000055,13.8916
10000043,10000056,25.6183
10000043,10000057,27.069
10000043,10000058,24.4003
10000043,10000059,25.3748
10000043,10000060,12.7483
10000043,10000061,9.8886
10000043,10000062,13.3397
10000043,10000063,13.8818
10000043,10000064,29.27
10000043,10000065,35.3672
10000043,10000066,22.6543
10000043,10000067,25.4591
10000043,10000068,26.9278
10000043,10000069,24.4005
10000043,10000070,26.4091
10000043,10000071,27.3433
10000043,10000072,28.1265
10000043,10000073,23.0234
10000043,10000074,39.7247
10000043,10000075,33.9905
10000043,10000076,36.4768
10000043,10000077,9.46075
10000043,10000078,47.0661
10000043,10000079,36.0898
10000043,10000080,30.3885
10000043,10000081,30.5583
10000043,10000082,16.6098
10000043,10000083,18.9369
10000043,10000084,19.2706
10000043,10000085,21.0734
10000043,10000086,22.7661
10000043,10000087,22.3941
10000043,10000088,23.4189
10000043,10000089,25.5193
10000043,10000090,21.679
10000043,10000091,20.9279
10000043,10000092,18.4268
10000043,10000093,20.1194
10000043,10000094,15.9686
10000043,10000095,17.0986
10000043,10000096,17.6961
10000043,10000097,17.5794
10000043,10000098,18.2439
10000043,10000099,20.0077
10000043,10000100,21.6362
10000043,10000101,23.8605
10000043,10000102,25.5866
10000043,10000103,18.1471
10000043,10000104,25.4434
10000043,10000105,25.665
10000043,10000106,33.796
10000043,10000107,32.74
10000043,10000108,28.5807
10000043,10000109,28.9691
10000043,10000110,27.4669
10000043,10000111,30.7269
10000043,10000112,31.1617
10000043,10000113,29.16
10000043,10000114,29.3588
10000043,10000115,28.2766
10000043,10000116,32.3605
10000043,10000117,31.9895
10000043,10000118,29.1947
10000043,10000119,15.415
10000043,10000120,15.8584
10000043,10000121,19.4691
10000043,10000122,17.1131
10000043,10000123,20.1098
10000043,10000124,18.5578
10000043,10000125,19.2803
10000043,10000126,21.1051
10000043,10000127,23.2023
10000043,10000128,17.3107
10000043,10000129,18.5065
10000043,10000130,19.0635
10000043,10000131,23.7398
10000043,10000132,25.3194
10000043,10000133,27.7143
10000043,10000134,30.2454
10000043,10000135,28.9017
10000043,10000136,30.2402
10000043,10000137,29.5947
10000043,10000138,32.1189
10000043,10000139,35.4026
10000043,10000140,30.7085
10000043,10000141,32.2091
10000043,10000142,33.6085
10000043,10000143,33.5278
10000043,10000144,36.066
10000043,10000145,34.7957
10000043,10000146,32.4769
10000043,10000147,27.2961
10000043,10000148,28.6851
10000043,10000149,28.2386
10000043,10000150,26.2147
10000043,10000151,26.5367
10000043,10000152,34.8309
10000043,10000153,35.6569
10000043,10000154,32.0495
10000043,10000155,21.0801
10000043,10000156,26.9714
10000043,10000157,25.3218
10000043,10000158,24.5127
10000043,10000159,24.6442
10000043,10000160,19.7765
10000043,10000161,21.0711
10000043,10000162,19.9467
10000043,10000163,17.0853
10000043,10000164,17.9943
10000043,10000165,21.0023
10000043,10000166,19.1082
10000043,10000167,4.50092
10000043,10000168,8.4126
10000043,10000169,5.23669
10000043,10000170,7.25772
10000043,10000171,22.0312
10000043,10000172,23.9496
10000043,10000173,31.829
10000043,10000174,33.2253
10000043,10000175,28.3436
10000043,10000176,35.0664
10000043,10000177,33.706
10000043,10000178,36.1411
10000043,10000179,52.6056
10000043,10000180,35.2138
10000043,10000181,28.8946
10000043,10000182,33.2853
10000043,10000183,29.5521
10000043,10000184,21.9501
10000044,10000000,49.4636
10000044,10000001,18.9573
10000044,10000002,9.93228
10000044,10000003,8.94562
10000044,10000004,4.67029
10000044,10000005,9.57681
10000044,10000006,46.7711
10000044,10000007,16.3397
10000044,10000008,18.1282
10000044,10000009,18.0552
10000044,10000010,23.1059
10000044,10000011,21.032
10000044,10000012,21.4529
10000044,10000013,24.7628
10000044,10000014,16.7324
10000044,10000015,18.0308
10000044,10000016,18.1838
10000044,10000017,20.6653
10000044,10000018,14.8346
10000044,10000019,24.9076
10000044,10000020,23.6865
10000044,10000021,23.2559
10000044,10000022,21.5
10000044,10000023,19.4574
10000044,10000024,23.426
10000044,10000025,22.771
10000044,10000026,6.52228
10000044,10000027,13.2957
10000044,10000028,14.9212
10000044,10000029,8.4639
10000044,10000030,9.24545
10000044,10000031,7.63654
10000044,10000032,14.2157
10000044,10000033,17.183
10000044,10000034,15.044
10000044,10000035,13.8864
10000044,10000036,8.66758
10000044,10000037,8.22703
10000044,10000038,10.3093
10000044,10000039,10.9128
10000044,10000040,9.7966
10000044,10000041,11.7219
10000044,10000042,17.8567
10000044,10000043,19.0187
10000044,10000045,4.26918
10000044,10000046,2.95286
10000044,10000047,3.36867
10000044,10000048,4.86367
10000044,10000049,3.99692
10000044,10000050,4.08495
10000044,10000051,5.59758
10000044,10000052,4.58955
10000044,10000053,7.19092
10000044,10000054,14.6828
10000044,10000055,11.3231
10000044,10000056,11.1286
10000044,10000057,12.3177
10000044,10000058,7.08676
10000044,10000059,12.2329
10000044,10000060,23.9434
10000044,10000061,21.0837
10000044,10000062,24.5348
10000044,10000063,25.0769
10000044,10000064,16.3308
10000044,10000065,22.428
10000044,10000066,10.7352
10000044,10000067,12.5199
10000044,10000068,14.3396
10000044,10000069,11.4613
10000044,10000070,13.4699
10000044,10000071,14.4041
10000044,10000072,15.5382
10000044,10000073,7.51924
10000044,10000074,25.8557
10000044,10000075,20.1216
10000044,10000076,22.6078
10000044,10000077,17.5197
10000044,10000078,33.1972
10000044,10000079,22.2209
10000044,10000080,16.5196
10000044,10000081,16.6894
10000044,10000082,8.48735
10000044,10000083,11.9392
10000044,10000084,10.3347
10000044,10000085,14.0756
10000044,10000086,14.6738
10000044,10000087,15.3963
10000044,10000088,16.4212
10000044,10000089,19.2029
10000044,10000090,16.4102
10000044,10000091,13.9302
10000044,10000092,18.0697
10000044,10000093,13.1216
10000044,10000094,8.97087
10000044,10000095,12.6009
10000044,10000096,10.6984
10000044,10000097,11.4746
10000044,10000098,11.2461
10000044,10000099,15.0594
10000044,10000100,9.86648
10000044,10000101,13.3436
10000044,10000102,15.0456
10000044,10000103,9.68868
10000044,10000104,14.0625
10000044,10000105,12.7258
10000044,10000106,19.3988
10000044,10000107,18.0023
10000044,10000108,13.8294
10000044,10000109,14.2967
10000044,10000110,14.3527
10000044,10000111,15.9755
10000044,10000112,16.4104
10000044,10000113,14.5691
10000044,10000114,16.1313
10000044,10000115,15.3374
10000044,10000116,17.9992
10000044,10000117,18.936
10000044,10000118,16.2554
10000044,10000119,8.93554
10000044,10000120,11.2107
10000044,10000121,4.75758
10000044,10000122,5.25724
10000044,10000123,5.15353
10000044,10000124,6.22188
10000044,10000125,6.33331
10000044,10000126,6.78803
10000044,10000127,8.75535
10000044,10000128,13.8275
10000044,10000129,16.0167
10000044,10000130,17.386
10000044,10000131,16.742
10000044,10000132,12.3802
10000044,10000133,14.775
10000044,10000134,17.3062
10000044,10000135,16.3135
10000044,10000136,17.301
10000044,10000137,16.6555
10000044,10000138,19.1797
10000044,10000139,22.4633
10000044,10000140,17.7693
10000044,10000141,19.2699
10000044,10000142,20.6693
10000044,10000143,20.5886
10000044,10000144,23.1268
10000044,10000145,21.8565
10000044,10000146,19.5377
10000044,10000147,14.3569
10000044,10000148,15.7459
10000044,10000149,15.2994
10000044,10000150,13.2755
10000044,10000151,13.5975
10000044,10000152,21.8917
10000044,10000153,22.7177
10000044,10000154,18.1805
10000044,10000155,14.0823
10000044,10000156,15.0187
10000044,10000157,13.5527
10000044,10000158,12.7437
10000044,10000159,11.705
10000044,10000160,9.4646
10000044,10000161,7.36466
10000044,10000162,7.94982
10000044,10000163,6.48668
10000044,10000164,7.40418
10000044,10000165,2.6018
10000044,10000166,7.98117
10000044,10000167,19.4798
10000044,10000168,21.3142
10000044,10000169,15.695
10000044,10000170,16.2775
10000044,10000171,3.27147
10000044,10000172,6.88873
10000044,10000173,17.9601
10000044,10000174,19.3564
10000044,10000175,14.4747
10000044,10000176,21.1974
10000044,10000177,19.8371
10000044,10000178,47.3362
10000044,10000179,38.7366
10000044,10000180,21.3448
10000044,10000181,18.8463
10000044,10000182,20.3461
10000044,10000183,22.5543
10000044,10000184,14.9524
10000045,10000000,46.101
10000045,10000001,17.626
10000045,10000002,10.2191
10000045,10000003,8.16133
10000045,10000004,3.886
10000045,10000005,9.8636
10000045,10000006,45.4398
10000045,10000007,15.0084
10000045,10000008,16.7969
10000045,10000009,14.6582
10000045,10000010,21.7746
10000045,10000011,19.7007
10000045,10000012,18.0903
10000045,10000013,21.4002
10000045,10000014,13.3698
10000045,10000015,14.6682
10000045,10000016,14.8212
10000045,10000017,17.3027
10000045,10000018,12.5736
10000045,10000019,22.6466
10000045,10000020,21.4255
10000045,10000021,20.9949
10000045,10000022,19.239
10000045,10000023,17.1964
10000045,10000024,21.165
10000045,10000025,20.51
10000045,10000026,5.73798
10000045,10000027,9.93314
10000045,10000028,11.5586
10000045,10000029,6.19327
10000045,10000030,8.46116
10000045,10000031,6.85224
10000045,10000032,10.8531
10000045,10000033,13.8204
10000045,10000034,11.6814
10000045,10000035,10.5238
10000045,10000036,6.40659
10000045,10000037,5.96603
10000045,10000038,8.04834
10000045,10000039,8.6518
10000045,10000040,11.7963
10000045,10000041,9.46091
10000045,10000042,15.5957
10000045,10000043,15.6561
10000045,10000044,4.48523
10000045,10000046,3.93398
10000045,10000047,2.8179
10000045,10000048,5.06962
10000045,10000049,6.47062
10000045,10000050,3.30065
10000045,10000051,3.3285
10000045,10000052,3.39746
10000045,10000053,5.19422
10000045,10000054,11.3202
10000045,10000055,7.96047
10000045,10000056,10.4181
10000045,10000057,11.8688
10000045,10000058,9.20011
10000045,10000059,10.1746
10000045,10000060,20.5808
10000045,10000061,17.7211
10000045,10000062,21.1722
10000045,10000063,21.7143
10000045,10000064,14.0698
10000045,10000065,20.167
10000045,10000066,8.47418
10000045,10000067,10.2589
10000045,10000068,12.0786
10000045,10000069,9.20027
10000045,10000070,11.2089
10000045,10000071,12.1431
10000045,10000072,13.2773
10000045,10000073,6.73495
10000045,10000074,24.5244
10000045,10000075,18.7903
10000045,10000076,21.2765
10000045,10000077,14.1571
10000045,10000078,31.8659
10000045,10000079,20.8896
10000045,10000080,15.1883
10000045,10000081,15.3581
10000045,10000082,5.71376
10000045,10000083,8.54213
10000045,10000084,8.07366
10000045,10000085,10.6786
10000045,10000086,12.3713
10000045,10000087,11.9993
10000045,10000088,13.0241
10000045,10000089,15.8058
10000045,10000090,13.0131
10000045,10000091,10.5331
10000045,10000092,14.6727
10000045,10000093,9.72458
10000045,10000094,5.57382
10000045,10000095,9.20382
10000045,10000096,7.30132
10000045,10000097,8.07756
10000045,10000098,7.84909
10000045,10000099,11.6624
10000045,10000100,9.11034
10000045,10000101,11.4537
10000045,10000102,12.7846
10000045,10000103,6.75406
10000045,10000104,11.8015
10000045,10000105,10.4648
10000045,10000106,18.5958
10000045,10000107,17.5398
10000045,10000108,13.3805
10000045,10000109,13.7689
10000045,10000110,12.2667
10000045,10000111,15.5267
10000045,10000112,15.9615
10000045,10000113,13.9598
10000045,10000114,14.1585
10000045,10000115,13.0764
10000045,10000116,17.1602
10000045,10000117,16.7893
10000045,10000118,13.9945
10000045,10000119,5.53849
10000045,10000120,7.81361
10000045,10000121,2.34259
10000045,10000122,1.8602
10000045,10000123,4.55428
10000045,10000124,3.96088
10000045,10000125,4.32771
10000045,10000126,5.90484
10000045,10000127,8.00207
10000045,10000128,10.4305
10000045,10000129,12.6196
