10000005,10000141,30.9712
10000005,10000142,34.5609
10000005,10000143,31.1585
10000005,10000144,29.8559
10000005,10000145,20.4477
10000005,10000146,32.0134
10000005,10000147,22.3072
10000005,10000148,21.2613
10000005,10000149,22.2989
10000005,10000150,20.6258
10000005,10000151,25.4438
10000005,10000152,26.5784
10000005,10000153,27.3888
10000005,10000154,31.2004
10000005,10000155,33.1503
10000005,10000156,31.8106
10000005,10000157,30.5989
10000005,10000158,35.5821
10000005,10000159,25.6984
10000005,10000160,27.1886
10000005,10000161,28.7746
10000005,10000162,34.452
10000005,10000163,17.7897
10000005,10000164,17.5281
10000005,10000165,16.3973
10000005,10000166,16.5295
10000005,10000167,16.9999
10000005,10000168,18.5728
10000005,10000169,19.1119
10000005,10000170,42.5457
10000005,10000171,40.5292
10000005,10000172,45.1461
10000005,10000173,41.9409
10000005,10000174,37.9212
10000005,10000175,39.6561
10000005,10000176,42.9165
10000005,10000177,45.3458
10000005,10000178,40.3417
10000005,10000179,38.3675
10000005,10000180,36.4914
10000005,10000181,35.2251
10000005,10000182,14.0541
10000005,10000183,17.1275
10000005,10000184,20.4718
10000005,10000185,22.0033
10000005,10000186,16.1696
10000005,10000187,17.0709
10000005,10000188,15.1734
10000005,10000189,14.1425
10000005,10000190,22.4044
10000006,10000000,30.4904
10000006,10000001,19.3308
10000006,10000002,36.9432
10000006,10000003,37.319
10000006,10000004,40.6904
10000006,10000005,31.1485
10000006,10000007,28.7673
10000006,10000008,16.6135
10000006,10000009,30.4374
10000006,10000010,28.8337
10000006,10000011,31.3523
10000006,10000012,40.4407
10000006,10000013,30.8586
10000006,10000014,45.5372
10000006,10000015,33.4864
10000006,10000016,41.8076
10000006,10000018,16.8492
10000006,10000019,26.114
10000006,10000020,33.2719
10000006,10000021,30.7551
10000006,10000022,32.0962
10000006,10000023,34.5478
10000006,10000024,33.1646
10000006,10000025,32.5429
10000006,10000026,34.5649
10000006,10000027,32.7721
10000006,10000028,37.4319
10000006,10000029,43.5271
10000006,10000030,36.4677
10000006,10000031,33.0532
10000006,10000032,31.7424
10000006,10000033,33.0326
10000006,10000034,29.247
10000006,10000035,26.6908
10000006,10000036,23.2048
10000006,10000037,23.4105
10000006,10000038,25.7683
10000006,10000039,25.9227
10000006,10000040,26.1828
10000006,10000041,27.8603
10000006,10000042,26.7346
10000006,10000043,24.7541
10000006,10000044,26.9182
10000006,10000045,30.578
10000006,10000046,28.2055
10000006,10000047,28.627
10000006,10000048,28.6939
10000006,10000049,30.6877
10000006,10000050,29.332
10000006,10000051,28.2929
10000006,10000052,27.0025
10000006,10000053,27.8964
10000006,10000054,21.3111
10000006,10000055,18.7331
10000006,10000056,18.9572
10000006,10000057,16.4343
10000006,10000058,15.343
10000006,10000059,20.7795
10000006,10000060,20.5339
10000006,10000061,22.2862
10000006,10000062,22.1124
10000006,10000063,20.6354
10000006,10000064,21.4381
10000006,10000065,21.8596
10000006,10000066,23.0122
10000006,10000067,20.4261
10000006,10000068,14.1145
10000006,10000069,15.9233
10000006,10000070,16.4406
10000006,10000071,16.9754
10000006,10000072,22.0901
10000006,10000073,17.9992
10000006,10000074,18.7604
10000006,10000075,23.5457
10000006,10000076,23.575
10000006,10000077,23.8709
10000006,10000078,22.0199
10000006,10000079,22.6844
10000006,10000080,28.4051
10000006,10000081,22.8515
10000006,10000082,25.6896
10000006,10000083,21.9628
10000006,10000084,19.3862
10000006,10000085,20.3486
10000006,10000086,20.3202
10000006,10000087,23.7308
10000006,10000088,23.8324
10000006,10000089,28.5541
10000006,10000090,25.2327
10000006,10000091,26.935
10000006,10000092,26.0197
10000006,10000093,25.693
10000006,10000094,23.8343
10000006,10000095,33.0236
10000006,10000096,32.951
10000006,10000097,29.797
10000006,10000098,31.3029
10000006,10000099,30.0558
10000006,10000100,30.4813
10000006,10000101,29.3706
10000006,10000102,25.3983
10000006,10000103,13.3426
10000006,10000104,16.3322
10000006,10000105,12.9177
10000006,10000106,17.5173
10000006,10000107,15.0177
10000006,10000108,14.6175
10000006,10000109,15.1846
10000006,10000110,10.9361
10000006,10000111,29.4044
10000006,10000112,29.4199
10000006,10000113,30.389
10000006,10000114,27.6749
10000006,10000115,26.5361
10000006,10000116,32.5772
10000006,10000117,28.419
10000006,10000118,29.3535
10000006,10000119,30.1667
10000006,10000120,21.4455
10000006,10000121,20.7058
10000006,10000122,35.5677
10000006,10000123,36.0268
10000006,10000124,34.6992
10000006,10000125,34.9021
10000006,10000126,21.823
10000006,10000127,22.3452
10000006,10000128,21.7082
10000006,10000129,22.3564
10000006,10000130,17.5467
10000006,10000131,34.0676
10000006,10000132,32.1389
10000006,10000133,32.033
10000006,10000134,34.4575
10000006,10000135,19.7298
10000006,10000136,20.6703
10000006,10000137,20.0471
10000006,10000138,21.4462
10000006,10000139,21.7898
10000006,10000140,21.5697
10000006,10000141,21.6197
10000006,10000142,25.4094
10000006,10000143,21.3806
10000006,10000144,20.7044
10000006,10000145,15.3555
10000006,10000146,21.482
10000006,10000147,17.2149
10000006,10000148,15.969
10000006,10000149,32.3332
10000006,10000150,30.6601
10000006,10000151,23.3303
10000006,10000152,22.5732
10000006,10000153,24.1483
10000006,10000154,26.4619
10000006,10000155,23.7988
10000006,10000156,24.5332
10000006,10000157,25.6436
10000006,10000158,26.4306
10000006,10000159,25.5276
10000006,10000160,25.4379
10000006,10000161,26.2851
10000006,10000162,25.1005
10000006,10000163,24.3895
10000006,10000164,24.5408
10000006,10000165,23.3905
10000006,10000166,23.1292
10000006,10000167,23.5997
10000006,10000168,26.5407
10000006,10000169,29.1462
10000006,10000170,32.0143
10000006,10000171,29.9978
10000006,10000172,34.6147
10000006,10000173,31.4096
10000006,10000174,27.3898
10000006,10000175,29.1247
10000006,10000176,32.3851
10000006,10000177,34.8145
10000006,10000178,29.8103
10000006,10000179,27.8361
10000006,10000180,25.9734
10000006,10000181,24.6937
10000006,10000182,31.1082
10000006,10000183,34.1815
10000006,10000184,37.5259
10000006,10000185,39.0574
10000006,10000186,33.2237
10000006,10000187,34.1249
10000006,10000188,32.2275
10000006,10000189,31.1966
10000006,10000190,39.4585
10000007,10000000,17.6865
10000007,10000001,27.0926
10000007,10000002,44.705
10000007,10000003,45.0808
10000007,10000004,48.4522
10000007,10000005,13.6525
10000007,10000006,23.6018
10000007,10000008,16.6357
10000007,10000009,18.9472
10000007,10000010,17.3436
10000007,10000011,19.8621
10000007,10000012,27.6368
10000007,10000013,18.0547
10000007,10000014,32.7333
10000007,10000015,22.0338
10000007,10000016,29.0037
10000007,10000018,14.2484
10000007,10000019,14.6238
10000007,10000020,20.468
10000007,10000021,17.9512
10000007,10000022,19.2923
10000007,10000023,21.7439
10000007,10000024,20.3608
10000007,10000025,19.739
10000007,10000026,21.761
10000007,10000027,19.9682
10000007,10000028,24.628
10000007,10000029,30.7232
10000007,10000030,23.6638
10000007,10000031,23.6839
10000007,10000032,18.9385
10000007,10000033,15.5366
10000007,10000034,11.751
10000007,10000035,13.9314
10000007,10000036,11.7147
10000007,10000037,10.6066
10000007,10000038,12.9644
10000007,10000039,13.1188
10000007,10000040,13.3789
10000007,10000041,15.0564
10000007,10000042,15.8404
10000007,10000043,13.6598
10000007,10000044,14.1143
10000007,10000045,17.7741
10000007,10000046,15.4016
10000007,10000047,15.8231
10000007,10000048,16.7556
10000007,10000049,13.1917
10000007,10000050,11.836
10000007,10000051,10.797
10000007,10000052,9.50651
10000007,10000053,10.4004
10000007,10000054,7.54764
10000007,10000055,9.52721
10000007,10000056,12.4258
10000007,10000057,15.1157
10000007,10000058,22.9283
10000007,10000059,9.28936
10000007,10000060,12.4975
10000007,10000061,11.3618
10000007,10000062,12.8859
10000007,10000063,11.9264
10000007,10000064,14.0164
10000007,10000065,10.3695
10000007,10000066,10.8864
10000007,10000067,14.5656
10000007,10000068,21.8762
10000007,10000069,21.9296
10000007,10000070,24.2023
10000007,10000071,24.7372
10000007,10000072,29.8519
10000007,10000073,25.761
10000007,10000074,26.5221
10000007,10000075,31.3075
10000007,10000076,31.3368
10000007,10000077,31.6327
10000007,10000078,29.7817
10000007,10000079,30.4462
10000007,10000080,36.1669
10000007,10000081,30.6132
10000007,10000082,16.3203
10000007,10000083,16.9041
10000007,10000084,18.6059
10000007,10000085,19.4954
10000007,10000086,22.0968
10000007,10000087,21.8371
10000007,10000088,17.8827
10000007,10000089,19.2888
10000007,10000090,18.7392
10000007,10000091,19.7335
10000007,10000092,20.8038
10000007,10000093,21.2957
10000007,10000094,21.4819
10000007,10000095,22.6942
10000007,10000096,23.0213
10000007,10000097,19.3951
10000007,10000098,20.366
10000007,10000099,20.1994
10000007,10000100,21.1119
10000007,10000101,18.9883
10000007,10000102,16.029
10000007,10000103,20.7279
10000007,10000104,24.094
10000007,10000105,20.503
10000007,10000106,14.7105
10000007,10000107,17.7798
10000007,10000108,19.494
10000007,10000109,18.7256
10000007,10000110,17.7227
10000007,10000111,26.0361
10000007,10000112,26.6969
10000007,10000113,25.1067
10000007,10000114,25.3871
10000007,10000115,27.5431
10000007,10000116,23.2782
10000007,10000117,21.6808
10000007,10000118,20.4073
10000007,10000119,20.7974
10000007,10000120,14.518
10000007,10000121,16.0673
10000007,10000122,26.1984
10000007,10000123,25.6973
10000007,10000124,24.3698
10000007,10000125,24.5002
10000007,10000126,12.6537
10000007,10000127,12.0316
10000007,10000128,12.3388
10000007,10000129,14.8157
10000007,10000130,17.197
10000007,10000131,21.2637
10000007,10000132,19.335
10000007,10000133,19.2291
10000007,10000134,21.6536
10000007,10000135,20.2864
10000007,10000136,22.993
10000007,10000137,22.3698
10000007,10000138,21.823
10000007,10000139,24.1124
10000007,10000140,25.4666
10000007,10000141,28.2016
10000007,10000142,31.7914
10000007,10000143,28.3889
10000007,10000144,27.0863
10000007,10000145,17.6781
10000007,10000146,29.2438
10000007,10000147,19.5376
10000007,10000148,18.4917
10000007,10000149,19.5293
10000007,10000150,17.8562
10000007,10000151,22.6742
10000007,10000152,23.8088
10000007,10000153,24.6192
10000007,10000154,28.4308
10000007,10000155,30.3807
10000007,10000156,29.041
10000007,10000157,27.8293
10000007,10000158,32.8125
10000007,10000159,22.9288
10000007,10000160,24.419
10000007,10000161,26.005
10000007,10000162,31.6824
10000007,10000163,15.0201
10000007,10000164,14.7585
10000007,10000165,13.6277
10000007,10000166,13.7599
10000007,10000167,14.2304
10000007,10000168,15.8032
10000007,10000169,16.3423
10000007,10000170,39.7761
10000007,10000171,37.7596
10000007,10000172,42.3765
10000007,10000173,39.1713
10000007,10000174,35.1516
10000007,10000175,36.8865
10000007,10000176,40.1469
10000007,10000177,42.5763
10000007,10000178,37.5721
10000007,10000179,35.5979
10000007,10000180,33.7218
10000007,10000181,32.4555
10000007,10000182,13.6122
10000007,10000183,16.6856
10000007,10000184,20.0299
10000007,10000185,21.5615
10000007,10000186,15.7278
10000007,10000187,16.629
10000007,10000188,14.7315
10000007,10000189,13.7007
10000007,10000190,21.9626
10000008,10000000,21.2402
10000008,10000001,17.4366
10000008,10000002,35.049
10000008,10000003,35.4248
10000008,10000004,38.7963
10000008,10000005,21.9669
10000008,10000006,13.9459
10000008,10000007,19.5857
10000008,10000009,21.2557
10000008,10000010,19.6521
10000008,10000011,22.1706
10000008,10000012,31.1905
10000008,10000013,21.6084
10000008,10000014,36.287
10000008,10000015,23.0252
10000008,10000016,32.5574
10000008,10000018,7.6676
10000008,10000019,16.3397
10000008,10000020,24.0217
10000008,10000021,21.5049
10000008,10000022,22.846
10000008,10000023,25.2976
10000008,10000024,23.9144
10000008,10000025,23.2927
10000008,10000026,25.3147
10000008,10000027,23.5219
10000008,10000028,28.1817
10000008,10000029,34.2769
10000008,10000030,27.2175
10000008,10000031,22.592
10000008,10000032,22.4922
10000008,10000033,23.8509
10000008,10000034,19.6991
10000008,10000035,17.3372
10000008,10000036,13.983
10000008,10000037,14.1603
10000008,10000038,16.5181
10000008,10000039,16.6725
10000008,10000040,16.9326
10000008,10000041,18.3297
10000008,10000042,16.2734
10000008,10000043,14.2929
10000008,10000044,17.668
10000008,10000045,21.3278
10000008,10000046,18.9553
10000008,10000047,19.3768
10000008,10000048,18.5208
10000008,10000049,21.506
10000008,10000050,20.1504
10000008,10000051,19.1113
10000008,10000052,17.8208
10000008,10000053,18.7148
10000008,10000054,12.1295
10000008,10000055,9.55142
10000008,10000056,9.76307
10000008,10000057,6.985
10000008,10000058,12.6668
10000008,10000059,11.5979
10000008,10000060,11.3523
10000008,10000061,11.825
10000008,10000062,11.6512
10000008,10000063,10.1742
10000008,10000064,12.2565
10000008,10000065,12.6378
10000008,10000066,13.7904
10000008,10000067,9.96487
10000008,10000068,12.2203
10000008,10000069,14.0291
10000008,10000070,14.5464
10000008,10000071,15.0813
10000008,10000072,20.196
10000008,10000073,16.105
10000008,10000074,16.8662
10000008,10000075,21.6516
10000008,10000076,21.6809
10000008,10000077,21.9767
10000008,10000078,20.1258
10000008,10000079,20.7903
10000008,10000080,26.511
10000008,10000081,20.9573
10000008,10000082,15.2284
10000008,10000083,13.2221
10000008,10000084,13.9747
10000008,10000085,14.8643
10000008,10000086,15.382
10000008,10000087,18.8852
10000008,10000088,15.0916
10000008,10000089,18.1969
10000008,10000090,17.6474
10000008,10000091,18.6416
10000008,10000092,19.7119
10000008,10000093,20.2038
10000008,10000094,18.7886
10000008,10000095,22.5625
10000008,10000096,22.4898
10000008,10000097,19.3358
10000008,10000098,20.8417
10000008,10000099,19.5946
10000008,10000100,20.0201
10000008,10000101,18.9094
10000008,10000102,14.9371
10000008,10000103,11.072
10000008,10000104,14.318
10000008,10000105,10.2415
10000008,10000106,7.05605
10000008,10000107,7.21139
10000008,10000108,8.80763
10000008,10000109,11.3573
10000008,10000110,6.57693
10000008,10000111,24.3587
10000008,10000112,24.6347
10000008,10000113,24.0148
10000008,10000114,24.2952
10000008,10000115,24.6419
10000008,10000116,22.1863
10000008,10000117,20.5889
10000008,10000118,19.3154
10000008,10000119,19.7055
10000008,10000120,12.2437
10000008,10000121,11.504
10000008,10000122,25.1065
10000008,10000123,25.5656
10000008,10000124,24.238
10000008,10000125,24.4409
10000008,10000126,11.3618
10000008,10000127,11.884
10000008,10000128,11.247
10000008,10000129,13.1546
10000008,10000130,11.0454
10000008,10000131,24.8173
10000008,10000132,22.8887
10000008,10000133,22.7828
10000008,10000134,25.2073
10000008,10000135,14.8842
10000008,10000136,15.6246
10000008,10000137,15.0015
10000008,10000138,16.4006
10000008,10000139,16.7441
10000008,10000140,18.0983
10000008,10000141,19.7255
10000008,10000142,23.5153
10000008,10000143,19.4865
10000008,10000144,18.8102
10000008,10000145,10.3098
10000008,10000146,19.5879
10000008,10000147,12.1693
10000008,10000148,11.1234
10000008,10000149,23.083
10000008,10000150,21.4098
10000008,10000151,18.4847
10000008,10000152,17.5275
10000008,10000153,19.1026
10000008,10000154,21.4163
10000008,10000155,21.9046
10000008,10000156,22.5688
10000008,10000157,20.598
10000008,10000158,24.5364
10000008,10000159,20.682
10000008,10000160,20.3923
10000008,10000161,21.2394
10000008,10000162,23.2063
10000008,10000163,13.9283
10000008,10000164,14.0796
10000008,10000165,12.9293
10000008,10000166,12.668
10000008,10000167,13.1385
10000008,10000168,16.0795
10000008,10000169,19.896
10000008,10000170,30.1202
10000008,10000171,28.1037
10000008,10000172,32.7206
10000008,10000173,29.5154
10000008,10000174,25.4957
10000008,10000175,27.2306
10000008,10000176,30.491
10000008,10000177,32.9203
10000008,10000178,27.9162
10000008,10000179,25.942
10000008,10000180,24.0792
10000008,10000181,22.7995
10000008,10000182,21.9265
10000008,10000183,24.9999
10000008,10000184,28.3442
10000008,10000185,29.8758
10000008,10000186,24.0421
10000008,10000187,24.9433
10000008,10000188,23.0459
10000008,10000189,22.015
10000008,10000190,30.2769
10000009,10000000,19.2979
10000009,10000001,29.7837
10000009,10000002,48.3079
10000009,10000003,48.6837
10000009,10000004,51.7152
10000009,10000005,17.0183
10000009,10000006,27.2047
10000009,10000007,14.6371
10000009,10000008,20.2386
10000009,10000010,10.3659
10000009,10000011,12.971
10000009,10000012,29.2482
10000009,10000013,19.6661
10000009,10000014,34.3447
10000009,10000015,20.888
10000009,10000016,30.615
10000009,10000018,17.811
10000009,10000019,16.3022
10000009,10000020,22.0793
10000009,10000021,19.5625
10000009,10000022,20.9037
10000009,10000023,23.3552
10000009,10000024,21.9721
10000009,10000025,21.3504
10000009,10000026,23.3724
10000009,10000027,21.5796
10000009,10000028,26.2394
10000009,10000029,32.3345
10000009,10000030,25.2752
10000009,10000031,23.0253
10000009,10000032,20.5499
10000009,10000033,10.8901
10000009,10000034,10.8609
10000009,10000035,10.017
10000009,10000036,13.3366
10000009,10000037,12.218
10000009,10000038,14.5758
10000009,10000039,14.7301
