10000046,10000052,10.1125
10000046,10000053,15.0701
10000046,10000054,7.48442
10000046,10000055,8.7248
10000046,10000056,10.1613
10000046,10000057,12.7386
10000046,10000058,11.6335
10000046,10000059,12.8074
10000046,10000060,20.6771
10000046,10000061,17.5861
10000046,10000062,14.4072
10000046,10000063,17.7998
10000046,10000064,19.416
10000046,10000065,10.8985
10000046,10000066,10.9579
10000046,10000067,9.85926
10000046,10000068,12.0993
10000046,10000069,14.4057
10000046,10000070,13.09
10000046,10000071,17.3104
10000046,10000072,16.1772
10000046,10000073,16.0435
10000046,10000074,19.9429
10000046,10000075,21.8734
10000046,10000076,6.44642
10000046,10000077,7.91399
10000046,10000078,15.6954
10000046,10000079,12.4598
10000046,10000080,13.0338
10000046,10000081,12.7163
10000046,10000082,14.1919
10000046,10000083,17.22
10000046,10000084,15.3575
10000046,10000085,11.4082
10000046,10000086,16.855
10000046,10000087,19.4198
10000046,10000088,13.5564
10000046,10000089,13.3655
10000046,10000090,13.9681
10000046,10000091,12.8209
10000046,10000092,12.7785
10000046,10000093,11.0082
10000046,10000094,11.7421
10000046,10000095,11.874
10000046,10000096,13.2301
10000046,10000097,14.1293
10000046,10000098,17.8797
10000046,10000099,19.8559
10000046,10000100,18.684
10000046,10000101,17.6822
10000046,10000102,19.2242
10000046,10000103,13.803
10000046,10000104,11.6386
10000046,10000105,12.9104
10000046,10000106,20.3209
10000046,10000107,10.0114
10000046,10000108,7.02752
10000046,10000109,10.8608
10000046,10000110,14.8088
10000046,10000111,16.478
10000046,10000112,10.9889
10000046,10000113,22.1622
10000046,10000114,11.5307
10000046,10000115,23.8033
10000046,10000116,4.3908
10000046,10000117,5.93643
10000046,10000118,18.1835
10000046,10000119,10.7855
10000046,10000120,3.85829
10000046,10000121,7.75642
10000046,10000122,5.52931
10000046,10000123,19.2831
10000046,10000124,15.0375
10000046,10000125,6.62179
10000046,10000126,5.13708
10000046,10000127,11.986
10000046,10000128,14.6109
10000046,10000129,10.6456
10000046,10000130,18.196
10000046,10000131,16.6873
10000046,10000132,20.5715
10000046,10000133,12.4992
10000046,10000134,12.9508
10000046,10000135,8.21727
10000046,10000136,6.4226
10000046,10000137,8.30488
10000046,10000138,13.023
10000046,10000139,14.112
10000046,10000140,15.5516
10000046,10000141,14.7506
10000046,10000142,13.7898
10000046,10000143,18.0364
10000046,10000144,23.2302
10000046,10000145,17.1419
10000046,10000146,19.321
10000046,10000147,19.6981
10000046,10000148,17.5399
10000046,10000149,16.7096
10000046,10000150,14.1604
10000046,10000151,12.3626
10000046,10000152,14.4474
10000046,10000153,17.8011
10000046,10000154,13.9943
10000046,10000155,12.272
10000046,10000156,11.8127
10000046,10000157,10.9908
10000046,10000158,10.9828
10000046,10000159,9.89439
10000046,10000160,18.7268
10000046,10000161,7.49751
10000046,10000162,15.2795
10000046,10000163,13.8648
10000046,10000164,19.3782
10000046,10000165,18.9822
10000046,10000166,17.1186
10000046,10000167,8.34838
10000046,10000168,8.73115
10000046,10000169,9.72809
10000046,10000170,13.147
10000046,10000171,9.06709
10000046,10000172,17.1117
10000046,10000173,14.3615
10000046,10000174,13.3827
10000047,10000000,18.067
10000047,10000001,14.0158
10000047,10000002,12.7163
10000047,10000003,10.8989
10000047,10000004,11.9853
10000047,10000005,10.1467
10000047,10000006,10.0575
10000047,10000007,17.1251
10000047,10000008,14.2357
10000047,10000009,31.6419
10000047,10000010,21.7549
10000047,10000011,20.2482
10000047,10000012,19.4969
10000047,10000013,18.9569
10000047,10000014,23.3996
10000047,10000015,23.3371
10000047,10000016,24.4861
10000047,10000017,26.1856
10000047,10000018,20.356
10000047,10000019,21.1897
10000047,10000020,17.8712
10000047,10000021,20.7612
10000047,10000022,24.5014
10000047,10000023,13.3282
10000047,10000024,16.8199
10000047,10000025,21.2102
10000047,10000026,16.6885
10000047,10000027,16.127
10000047,10000028,15.26
10000047,10000029,11.4777
10000047,10000030,13.8685
10000047,10000031,11.572
10000047,10000032,14.999
10000047,10000033,13.0181
10000047,10000034,15.3635
10000047,10000035,14.8723
10000047,10000036,15.3658
10000047,10000037,9.21474
10000047,10000038,6.48185
10000047,10000039,11.2341
10000047,10000040,16.0049
10000047,10000041,15.3968
10000047,10000042,17.3352
10000047,10000043,6.41702
10000047,10000044,9.56275
10000047,10000045,7.49111
10000047,10000046,5.52385
10000047,10000048,12.9803
10000047,10000049,17.2605
10000047,10000050,8.00421
10000047,10000051,8.32016
10000047,10000052,8.72494
10000047,10000053,13.6825
10000047,10000054,8.06916
10000047,10000055,9.30954
10000047,10000056,8.77373
10000047,10000057,11.351
10000047,10000058,10.2459
10000047,10000059,11.4198
10000047,10000060,19.2895
10000047,10000061,16.1985
10000047,10000062,13.0196
10000047,10000063,16.4122
10000047,10000064,18.0285
10000047,10000065,9.51089
10000047,10000066,11.5427
10000047,10000067,9.39944
10000047,10000068,12.6841
10000047,10000069,14.9904
10000047,10000070,13.6748
10000047,10000071,17.8952
10000047,10000072,16.762
10000047,10000073,16.6282
10000047,10000074,20.5276
10000047,10000075,22.4582
10000047,10000076,7.12722
10000047,10000077,6.52643
10000047,10000078,16.2802
10000047,10000079,13.0445
10000047,10000080,13.6185
10000047,10000081,13.3011
10000047,10000082,12.8044
10000047,10000083,15.8324
10000047,10000084,13.97
10000047,10000085,10.0206
10000047,10000086,15.4674
10000047,10000087,18.0322
10000047,10000088,12.1689
10000047,10000089,11.9779
10000047,10000090,12.5805
10000047,10000091,11.4334
10000047,10000092,11.3909
10000047,10000093,11.593
10000047,10000094,10.3545
10000047,10000095,10.4864
10000047,10000096,11.8425
10000047,10000097,12.7418
10000047,10000098,18.4645
10000047,10000099,20.4407
10000047,10000100,19.2688
10000047,10000101,18.267
10000047,10000102,17.8366
10000047,10000103,12.4154
10000047,10000104,12.2234
10000047,10000105,13.4951
10000047,10000106,20.9056
10000047,10000107,10.5962
10000047,10000108,7.61227
10000047,10000109,9.47328
10000047,10000110,13.4212
10000047,10000111,15.0904
10000047,10000112,11.5737
10000047,10000113,20.7747
10000047,10000114,10.1431
10000047,10000115,22.4158
10000047,10000116,4.97554
10000047,10000117,7.07725
10000047,10000118,18.7683
10000047,10000119,11.3702
10000047,10000120,4.9401
10000047,10000121,6.36886
10000047,10000122,4.21607
10000047,10000123,19.8678
10000047,10000124,15.6223
10000047,10000125,9.12975
10000047,10000126,7.64504
10000047,10000127,15.48
10000047,10000128,18.105
10000047,10000129,14.1397
10000047,10000130,21.6901
10000047,10000131,20.1813
10000047,10000132,19.184
10000047,10000133,11.1117
10000047,10000134,11.5632
10000047,10000135,9.07059
10000047,10000136,6.10516
10000047,10000137,8.88962
10000047,10000138,16.5171
10000047,10000139,17.5179
10000047,10000140,19.0457
10000047,10000141,18.2447
10000047,10000142,17.2838
10000047,10000143,21.5305
10000047,10000144,26.7243
10000047,10000145,20.6359
10000047,10000146,22.815
10000047,10000147,23.1921
10000047,10000148,21.034
10000047,10000149,20.2037
10000047,10000150,12.7729
10000047,10000151,15.7685
10000047,10000152,17.5899
10000047,10000153,21.2951
10000047,10000154,16.5071
10000047,10000155,15.6779
10000047,10000156,15.2178
10000047,10000157,13.4988
10000047,10000158,14.3887
10000047,10000159,13.3884
10000047,10000160,22.2209
10000047,10000161,8.89038
10000047,10000162,17.5983
10000047,10000163,16.3728
10000047,10000164,20.6786
10000047,10000165,21.0864
10000047,10000166,18.5053
10000047,10000167,10.3023
10000047,10000168,9.3159
10000047,10000169,10.3128
10000047,10000170,15.655
10000047,10000171,11.575
10000047,10000172,19.6245
10000047,10000173,16.8743
10000047,10000174,15.8956
10000048,10000000,19.085
10000048,10000001,19.4941
10000048,10000002,18.8201
10000048,10000003,20.0251
10000048,10000004,21.1115
10000048,10000005,19.2729
10000048,10000006,18.5939
10000048,10000007,25.5654
10000048,10000008,23.3619
10000048,10000009,36.9563
10000048,10000010,27.3541
10000048,10000011,25.8474
10000048,10000012,25.0961
10000048,10000013,24.5561
10000048,10000014,28.995
10000048,10000015,29.2379
10000048,10000016,30.0853
10000048,10000017,32.0864
10000048,10000018,25.9552
10000048,10000019,26.7889
10000048,10000020,23.4704
10000048,10000021,26.3566
10000048,10000022,30.6202
10000048,10000023,14.0884
10000048,10000024,17.5801
10000048,10000025,21.9704
10000048,10000026,17.4487
10000048,10000027,16.8871
10000048,10000028,16.2779
10000048,10000029,12.4956
10000048,10000030,21.1309
10000048,10000031,19.0067
10000048,10000032,20.3134
10000048,10000033,20.4528
10000048,10000034,20.6779
10000048,10000035,20.1867
10000048,10000036,20.6802
10000048,10000037,18.341
10000048,10000038,15.6081
10000048,10000039,16.5486
10000048,10000040,21.3193
10000048,10000041,20.7113
10000048,10000042,22.6496
10000048,10000043,15.5432
10000048,10000044,16.9974
10000048,10000045,16.1468
10000048,10000046,14.6501
10000048,10000047,12.1265
10000048,10000049,22.5749
10000048,10000050,8.16839
10000048,10000051,7.12415
10000048,10000052,4.74581
10000048,10000053,12.1824
10000048,10000054,13.2883
10000048,10000055,14.5412
10000048,10000056,10.5099
10000048,10000057,12.1112
10000048,10000058,11.0061
10000048,10000059,11.5118
10000048,10000060,19.3815
10000048,10000061,16.9077
10000048,10000062,13.7798
10000048,10000063,16.5042
10000048,10000064,18.1205
10000048,10000065,10.2711
10000048,10000066,16.7743
10000048,10000067,11.9252
10000048,10000068,17.9157
10000048,10000069,20.3049
10000048,10000070,18.9892
10000048,10000071,23.2096
10000048,10000072,22.0764
10000048,10000073,21.9427
10000048,10000074,25.842
10000048,10000075,27.7726
10000048,10000076,12.8973
10000048,10000077,8.67099
10000048,10000078,21.5946
10000048,10000079,18.3589
10000048,10000080,18.933
10000048,10000081,18.6155
10000048,10000082,11.4307
10000048,10000083,15.2956
10000048,10000084,14.7301
10000048,10000085,11.0386
10000048,10000086,16.2276
10000048,10000087,18.7924
10000048,10000088,12.9291
10000048,10000089,12.7381
10000048,10000090,13.3407
10000048,10000091,12.1936
10000048,10000092,12.1511
10000048,10000093,14.2675
10000048,10000094,12.5965
10000048,10000095,11.5044
10000048,10000096,12.8605
10000048,10000097,13.7597
10000048,10000098,23.5245
10000048,10000099,25.7551
10000048,10000100,24.5832
10000048,10000101,23.5814
10000048,10000102,18.5968
10000048,10000103,13.1756
10000048,10000104,14.2631
10000048,10000105,14.5321
10000048,10000106,26.22
10000048,10000107,15.9106
10000048,10000108,12.9267
10000048,10000109,9.56528
10000048,10000110,12.8845
10000048,10000111,14.5908
10000048,10000112,16.8881
10000048,10000113,20.8667
10000048,10000114,11.1611
10000048,10000115,23.0322
10000048,10000116,12.1315
10000048,10000117,14.3493
10000048,10000118,24.0827
10000048,10000119,16.6847
10000048,10000120,14.0663
10000048,10000121,9.06857
10000048,10000122,10.8611
10000048,10000123,25.1822
10000048,10000124,20.9367
10000048,10000125,16.5644
10000048,10000126,16.7713
10000048,10000127,22.5057
10000048,10000128,26.2827
10000048,10000129,22.58
10000048,10000130,28.6231
10000048,10000131,28.1208
10000048,10000132,19.5166
10000048,10000133,11.8719
10000048,10000134,12.3234
10000048,10000135,14.385
10000048,10000136,9.98884
10000048,10000137,14.204
10000048,10000138,22.1124
10000048,10000139,23.0249
10000048,10000140,24.641
10000048,10000141,25.1777
10000048,10000142,23.4993
10000048,10000143,27.6402
10000048,10000144,32.3235
10000048,10000145,26.2351
10000048,10000146,28.4143
10000048,10000147,28.7913
10000048,10000148,26.6332
10000048,10000149,25.8029
10000048,10000150,13.7908
10000048,10000151,21.2756
10000048,10000152,23.3603
10000048,10000153,26.8905
10000048,10000154,22.8784
10000048,10000155,21.1561
10000048,10000156,20.6968
10000048,10000157,20.3974
10000048,10000158,19.8957
10000048,10000159,19.0739
10000048,10000160,27.8201
10000048,10000161,15.9321
10000048,10000162,22.9128
10000048,10000163,23.2334
10000048,10000164,25.993
10000048,10000165,26.4008
10000048,10000166,23.8197
10000048,10000167,15.6167
10000048,10000168,14.6303
10000048,10000169,15.6273
10000048,10000170,22.9174
10000048,10000171,18.3647
10000048,10000172,25.9958
10000048,10000173,23.2457
10000048,10000174,22.2669
10000049,10000000,29.5266
10000049,10000001,14.003
10000049,10000002,15.4232
10000049,10000003,16.7519
10000049,10000004,19.4216
10000049,10000005,16.2669
10000049,10000006,15.1971
10000049,10000007,22.1344
10000049,10000008,21.672
10000049,10000009,16.1709
10000049,10000010,12.4421
10000049,10000011,13.6668
10000049,10000012,14.6331
10000049,10000013,14.9001
10000049,10000014,22.2045
10000049,10000015,21.6733
10000049,10000016,22.5207
10000049,10000017,24.5218
10000049,10000018,16.8708
10000049,10000019,18.71
10000049,10000020,16.8925
10000049,10000021,19.956
10000049,10000022,23.0556
10000049,10000023,24.7878
10000049,10000024,28.2795
10000049,10000025,32.6698
10000049,10000026,28.1481
10000049,10000027,27.5865
10000049,10000028,26.7146
10000049,10000029,22.5753
10000049,10000030,11.2427
10000049,10000031,12.2335
10000049,10000032,8.41702
10000049,10000033,12.4658
10000049,10000034,6.23311
10000049,10000035,8.29032
10000049,10000036,5.70374
10000049,10000037,17.184
10000049,10000038,17.413
10000049,10000039,11.4084
10000049,10000040,5.87399
10000049,10000041,7.88422
10000049,10000042,4.34952
10000049,10000043,16.0421
10000049,10000044,13.2905
10000049,10000045,13.5732
10000049,10000046,16.8613
10000049,10000047,19.2627
10000049,10000048,25.9769
10000049,10000050,20.365
10000049,10000051,20.9902
10000049,10000052,21.7215
10000049,10000053,25.2141
10000049,10000054,16.8419
10000049,10000055,16.4279
10000049,10000056,20.1521
10000049,10000057,22.8106
10000049,10000058,21.7055
10000049,10000059,22.9514
10000049,10000060,30.8115
10000049,10000061,27.6581
10000049,10000062,24.4792
10000049,10000063,27.9342
10000049,10000064,29.5504
10000049,10000065,20.9705
10000049,10000066,20.0949
10000049,10000067,19.2046
10000049,10000068,16.7511
10000049,10000069,13.423
10000049,10000070,15.9261
10000049,10000071,11.3192
10000049,10000072,10.9751
10000049,10000073,12.6794
10000049,10000074,14.7992
10000049,10000075,16.7298
10000049,10000076,14.9732
10000049,10000077,19.8198
10000049,10000078,10.7623
10000049,10000079,11.8114
10000049,10000080,12.3343
10000049,10000081,10.9198
10000049,10000082,24.3359
10000049,10000083,27.364
10000049,10000084,25.4295
10000049,10000085,21.1426
10000049,10000086,26.927
10000049,10000087,29.4918
10000049,10000088,23.6284
10000049,10000089,23.4375
10000049,10000090,24.0401
10000049,10000091,22.893
10000049,10000092,22.8505
10000049,10000093,20.3657
10000049,10000094,21.506
10000049,10000095,21.7969
10000049,10000096,23.2996
10000049,10000097,24.2013
10000049,10000098,19.6464
10000049,10000099,15.5793
10000049,10000100,16.0894
10000049,10000101,15.2817
10000049,10000102,29.2962
10000049,10000103,23.875
10000049,10000104,20.9961
10000049,10000105,22.2678
10000049,10000106,17.8897
10000049,10000107,14.4304
10000049,10000108,15.0553
10000049,10000109,21.0048
10000049,10000110,24.9528
10000049,10000111,26.6124
10000049,10000112,13.7867
10000049,10000113,32.2967
10000049,10000114,21.6027
10000049,10000115,33.8754
10000049,10000116,16.0768
10000049,10000117,14.0613
10000049,10000118,5.83087
10000049,10000119,10.9149
10000049,10000120,15.9543
10000049,10000121,22.4213
10000049,10000122,20.2859
10000049,10000123,4.19049
10000049,10000124,4.84858
10000049,10000125,13.3955
10000049,10000126,13.7798
10000049,10000127,19.0747
10000049,10000128,21.4765
10000049,10000129,19.149
10000049,10000130,21.0988
10000049,10000131,22.4075
10000049,10000132,30.6436
10000049,10000133,22.5713
10000049,10000134,23.0228
10000049,10000135,13.3835
10000049,10000136,17.4019
10000049,10000137,12.9386
10000049,10000138,17.0498
10000049,10000139,15.9402
10000049,10000140,14.7107
10000049,10000141,18.5501
10000049,10000142,18.5152
10000049,10000143,20.0756
10000049,10000144,24.1695
10000049,10000145,15.9968
10000049,10000146,18.0518
10000049,10000147,15.0521
10000049,10000148,17.5488
10000049,10000149,16.7185
10000049,10000150,24.1996
10000049,10000151,13.6659
10000049,10000152,12.4777
10000049,10000153,13.727
10000049,10000154,10.9798
10000049,10000155,12.7907
10000049,10000156,11.4794
10000049,10000157,12.8321
10000049,10000158,15.2528
10000049,10000159,15.6429
10000049,10000160,18.7533
10000049,10000161,13.0053
10000049,10000162,6.26272
10000049,10000163,8.47646
10000049,10000164,9.19573
10000049,10000165,9.60355
10000049,10000166,7.02242
10000049,10000167,11.6449
10000049,10000168,10.7349
10000049,10000169,12.5177
10000049,10000170,9.78544
10000049,10000171,11.2557
10000049,10000172,10.8803
10000049,10000173,8.03943
10000049,10000174,9.68624
10000050,10000000,13.2056
10000050,10000001,13.6148
10000050,10000002,12.9407
10000050,10000003,14.1458
10000050,10000004,15.2322
10000050,10000005,13.3936
10000050,10000006,12.7146
10000050,10000007,19.6861
10000050,10000008,17.4826
10000050,10000009,31.077
