10000037,10000073,25.1068
10000037,10000074,26.2243
10000037,10000075,21.1389
10000037,10000076,22.093
10000037,10000077,21.7357
10000037,10000078,21.1975
10000037,10000079,22.7541
10000037,10000080,23.6217
10000037,10000081,25.8894
10000037,10000082,28.3813
10000037,10000083,34.4057
10000037,10000084,26.5705
10000037,10000085,19.7059
10000037,10000086,18.6572
10000037,10000087,12.4002
10000037,10000088,25.4578
10000037,10000089,14.5721
10000037,10000090,14.8286
10000037,10000091,13.4877
10000037,10000092,11.4798
10000037,10000093,12.3244
10000037,10000094,17.1793
10000037,10000095,30.0603
10000037,10000096,23.1316
10000037,10000097,22.944
10000037,10000098,22.176
10000037,10000099,22.7291
10000037,10000100,23.6142
10000037,10000101,32.5665
10000037,10000102,29.5604
10000037,10000103,27.7233
10000037,10000104,21.8181
10000037,10000105,23.0089
10000037,10000106,41.4931
10000037,10000107,20.5378
10000038,10000000,33.393
10000038,10000001,22.05
10000038,10000002,32.0135
10000038,10000003,41.7121
10000038,10000004,16.9762
10000038,10000005,16.7254
10000038,10000006,20.3209
10000038,10000007,19.2271
10000038,10000008,19.9504
10000038,10000009,7.91269
10000038,10000010,8.63246
10000038,10000011,9.1248
10000038,10000012,13.6482
10000038,10000013,15.9603
10000038,10000014,16.6961
10000038,10000015,19.1281
10000038,10000016,20.5749
10000038,10000017,23.7283
10000038,10000018,29.4769
10000038,10000019,25.9842
10000038,10000020,26.2578
10000038,10000021,27.9255
10000038,10000022,29.0563
10000038,10000023,28.4735
10000038,10000024,26.7997
10000038,10000025,29.566
10000038,10000026,40.0729
10000038,10000027,43.1348
10000038,10000028,38.681
10000038,10000029,26.572
10000038,10000030,26.5802
10000038,10000031,24.5377
10000038,10000032,28.7551
10000038,10000033,30.7071
10000038,10000034,32.4984
10000038,10000035,33.7494
10000038,10000036,36.6676
10000038,10000037,36.3193
10000038,10000039,4.0157
10000038,10000040,11.3324
10000038,10000041,14.5454
10000038,10000042,20.6413
10000038,10000043,23.7185
10000038,10000044,26.0866
10000038,10000045,22.7713
10000038,10000046,25.3161
10000038,10000047,4.89439
10000038,10000048,25.3411
10000038,10000049,25.6019
10000038,10000050,26.3441
10000038,10000051,35.8973
10000038,10000052,35.1867
10000038,10000053,22.7608
10000038,10000054,29.1141
10000038,10000055,34.7488
10000038,10000056,32.4342
10000038,10000057,36.7416
10000038,10000058,41.8886
10000038,10000059,21.8602
10000038,10000060,16.5731
10000038,10000061,23.0623
10000038,10000062,19.5064
10000038,10000063,24.0875
10000038,10000064,19.3631
10000038,10000065,25.9717
10000038,10000066,26.3662
10000038,10000067,31.3255
10000038,10000068,33.9704
10000038,10000069,36.7047
10000038,10000070,13.4756
10000038,10000071,27.7909
10000038,10000072,23.7265
10000038,10000073,24.6473
10000038,10000074,20.045
10000038,10000075,20.6793
10000038,10000076,23.668
10000038,10000077,23.3107
10000038,10000078,21.8296
10000038,10000079,22.3868
10000038,10000080,23.1622
10000038,10000081,36.2529
10000038,10000082,40.8954
10000038,10000083,45.7559
10000038,10000084,16.7198
10000038,10000085,21.7242
10000038,10000086,24.3265
10000038,10000087,32.1536
10000038,10000088,20.1934
10000038,10000089,31.8568
10000038,10000090,33.2841
10000038,10000091,26.9586
10000038,10000092,27.948
10000038,10000093,29.8567
10000038,10000094,24.3402
10000038,10000095,17.4135
10000038,10000096,28.4093
10000038,10000097,28.9678
10000038,10000098,24.3764
10000038,10000099,26.4515
10000038,10000100,27.3366
10000038,10000101,12.9051
10000038,10000102,16.9056
10000038,10000103,18.9954
10000038,10000104,25.541
10000038,10000105,25.6789
10000038,10000106,7.2001
10000038,10000107,22.7092
10000039,10000000,29.7228
10000039,10000001,18.3798
10000039,10000002,28.3433
10000039,10000003,38.042
10000039,10000004,13.3061
10000039,10000005,13.0553
10000039,10000006,16.6507
10000039,10000007,15.5569
10000039,10000008,16.2802
10000039,10000009,4.24252
10000039,10000010,4.69481
10000039,10000011,5.2348
10000039,10000012,9.75818
10000039,10000013,12.2901
10000039,10000014,13.0259
10000039,10000015,15.4579
10000039,10000016,16.9047
10000039,10000017,20.0581
10000039,10000018,25.8067
10000039,10000019,22.314
10000039,10000020,22.5876
10000039,10000021,24.2554
10000039,10000022,25.3861
10000039,10000023,24.8034
10000039,10000024,23.1295
10000039,10000025,25.8958
10000039,10000026,36.4027
10000039,10000027,39.4646
10000039,10000028,35.0108
10000039,10000029,22.9018
10000039,10000030,22.91
10000039,10000031,20.8676
10000039,10000032,25.0849
10000039,10000033,27.0369
10000039,10000034,28.8282
10000039,10000035,30.0792
10000039,10000036,32.9974
10000039,10000037,32.6492
10000039,10000038,5.07225
10000039,10000040,8.52157
10000039,10000041,13.244
10000039,10000042,16.9711
10000039,10000043,20.0483
10000039,10000044,22.4164
10000039,10000045,19.1011
10000039,10000046,21.6459
10000039,10000047,5.42849
10000039,10000048,21.6709
10000039,10000049,21.9318
10000039,10000050,22.6739
10000039,10000051,32.2271
10000039,10000052,31.5166
10000039,10000053,19.0907
10000039,10000054,25.4439
10000039,10000055,31.0786
10000039,10000056,28.7641
10000039,10000057,33.0714
10000039,10000058,38.2185
10000039,10000059,18.19
10000039,10000060,12.9029
10000039,10000061,19.3921
10000039,10000062,15.8362
10000039,10000063,20.4173
10000039,10000064,15.693
10000039,10000065,22.3015
10000039,10000066,22.696
10000039,10000067,27.6553
10000039,10000068,30.3002
10000039,10000069,33.0345
10000039,10000070,9.80541
10000039,10000071,24.1207
10000039,10000072,20.0564
10000039,10000073,20.9771
10000039,10000074,18.4731
10000039,10000075,17.0091
10000039,10000076,19.9978
10000039,10000077,19.6405
10000039,10000078,18.1594
10000039,10000079,18.7166
10000039,10000080,19.492
10000039,10000081,32.5828
10000039,10000082,37.2252
10000039,10000083,42.0857
10000039,10000084,13.0497
10000039,10000085,18.054
10000039,10000086,20.6563
10000039,10000087,28.4834
10000039,10000088,16.5232
10000039,10000089,28.1866
10000039,10000090,29.6139
10000039,10000091,23.2884
10000039,10000092,24.2779
10000039,10000093,26.1866
10000039,10000094,20.67
10000039,10000095,13.7434
10000039,10000096,24.7391
10000039,10000097,25.2977
10000039,10000098,20.7062
10000039,10000099,22.7813
10000039,10000100,23.6665
10000039,10000101,11.4471
10000039,10000102,15.2952
10000039,10000103,17.4235
10000039,10000104,21.8708
10000039,10000105,22.0087
10000039,10000106,10.1971
10000039,10000107,19.039
10000040,10000000,26.3401
10000040,10000001,17.1724
10000040,10000002,27.3114
10000040,10000003,37.01
10000040,10000004,11.8112
10000040,10000005,10.2416
10000040,10000006,13.5146
10000040,10000007,14.525
10000040,10000008,15.2483
10000040,10000009,11.5572
10000040,10000010,8.48203
10000040,10000011,3.89623
10000040,10000012,5.17361
10000040,10000013,7.13289
10000040,10000014,12.6504
10000040,10000015,14.426
10000040,10000016,15.8728
10000040,10000017,19.0262
10000040,10000018,24.7748
10000040,10000019,21.2821
10000040,10000020,21.5557
10000040,10000021,23.2234
10000040,10000022,24.3542
10000040,10000023,23.7714
10000040,10000024,22.0976
10000040,10000025,24.8639
10000040,10000026,35.3708
10000040,10000027,38.4327
10000040,10000028,33.9789
10000040,10000029,21.8699
10000040,10000030,21.8781
10000040,10000031,19.8356
10000040,10000032,24.053
10000040,10000033,26.005
10000040,10000034,27.7963
10000040,10000035,29.0473
10000040,10000036,31.9655
10000040,10000037,31.6172
10000040,10000038,11.628
10000040,10000039,8.51975
10000040,10000041,4.5724
10000040,10000042,15.9391
10000040,10000043,19.0164
10000040,10000044,21.3845
10000040,10000045,18.0692
10000040,10000046,20.614
10000040,10000047,6.70437
10000040,10000048,20.639
10000040,10000049,20.8998
10000040,10000050,21.642
10000040,10000051,31.1952
10000040,10000052,30.4846
10000040,10000053,18.0587
10000040,10000054,24.412
10000040,10000055,30.0467
10000040,10000056,27.7321
10000040,10000057,32.0395
10000040,10000058,37.1865
10000040,10000059,17.1081
10000040,10000060,11.821
10000040,10000061,15.3419
10000040,10000062,14.4558
10000040,10000063,19.0369
10000040,10000064,14.3126
10000040,10000065,21.2696
10000040,10000066,21.6641
10000040,10000067,26.6234
10000040,10000068,29.2683
10000040,10000069,32.0026
10000040,10000070,9.02574
10000040,10000071,23.0888
10000040,10000072,17.9046
10000040,10000073,19.9452
10000040,10000074,12.2025
10000040,10000075,15.9772
10000040,10000076,18.9659
10000040,10000077,18.6086
10000040,10000078,17.1275
10000040,10000079,17.6847
10000040,10000080,18.4039
10000040,10000081,31.5508
10000040,10000082,36.1933
10000040,10000083,41.0538
10000040,10000084,9.16798
10000040,10000085,17.0221
10000040,10000086,19.6244
10000040,10000087,27.4515
10000040,10000088,15.6506
10000040,10000089,27.1547
10000040,10000090,28.582
10000040,10000091,22.2565
10000040,10000092,23.2459
10000040,10000093,25.1546
10000040,10000094,19.6381
10000040,10000095,12.1966
10000040,10000096,23.7072
10000040,10000097,24.2657
10000040,10000098,19.6742
10000040,10000099,21.7494
10000040,10000100,22.6345
10000040,10000101,4.86948
10000040,10000102,9.02464
10000040,10000103,11.1529
10000040,10000104,20.8389
10000040,10000105,20.6283
10000040,10000106,16.7529
10000040,10000107,17.6586
10000041,10000000,23.067
10000041,10000001,12.8914
10000041,10000002,22.727
10000041,10000003,32.4256
10000041,10000004,6.98877
10000041,10000005,5.63891
10000041,10000006,9.2034
10000041,10000007,9.94055
10000041,10000008,10.6639
10000041,10000009,11.5126
10000041,10000010,9.81928
10000041,10000011,8.27418
10000041,10000012,6.49663
10000041,10000013,2.53579
10000041,10000014,8.06598
10000041,10000015,9.8416
10000041,10000016,11.2884
10000041,10000017,14.4418
10000041,10000018,20.1903
10000041,10000019,16.6977
10000041,10000020,16.9713
10000041,10000021,18.639
10000041,10000022,19.7698
10000041,10000023,19.187
10000041,10000024,17.5132
10000041,10000025,20.2795
10000041,10000026,30.7864
10000041,10000027,33.8483
10000041,10000028,29.3945
10000041,10000029,17.2855
10000041,10000030,17.2937
10000041,10000031,15.2512
10000041,10000032,19.4685
10000041,10000033,21.4205
10000041,10000034,23.2119
10000041,10000035,24.4629
10000041,10000036,27.3811
10000041,10000037,27.0328
10000041,10000038,15.9275
10000041,10000039,13.2405
10000041,10000040,4.57074
10000041,10000042,11.3547
10000041,10000043,14.4319
10000041,10000044,16.8001
10000041,10000045,13.4848
10000041,10000046,16.0295
10000041,10000047,11.0039
10000041,10000048,16.0546
10000041,10000049,16.3154
10000041,10000050,17.0576
10000041,10000051,26.6108
10000041,10000052,25.9002
10000041,10000053,13.4743
10000041,10000054,19.8276
10000041,10000055,25.4623
10000041,10000056,23.1477
10000041,10000057,27.4551
10000041,10000058,32.6021
10000041,10000059,17.9432
10000041,10000060,12.6561
10000041,10000061,15.0873
10000041,10000062,9.87139
10000041,10000063,14.4525
10000041,10000064,9.72815
10000041,10000065,16.6852
10000041,10000066,17.0797
10000041,10000067,22.039
10000041,10000068,24.6839
10000041,10000069,27.4182
10000041,10000070,9.52339
10000041,10000071,18.5044
10000041,10000072,14.44
10000041,10000073,15.3608
10000041,10000074,8.90186
10000041,10000075,11.3928
10000041,10000076,14.3815
10000041,10000077,14.0242
10000041,10000078,12.5431
10000041,10000079,13.1003
10000041,10000080,13.8756
10000041,10000081,26.9664
10000041,10000082,31.6089
10000041,10000083,36.4694
10000041,10000084,8.49713
10000041,10000085,12.4377
10000041,10000086,15.04
10000041,10000087,22.8671
10000041,10000088,11.0831
10000041,10000089,22.5703
10000041,10000090,23.9976
10000041,10000091,17.6721
10000041,10000092,18.6615
10000041,10000093,20.5702
10000041,10000094,15.0537
10000041,10000095,11.942
10000041,10000096,19.1227
10000041,10000097,19.6813
10000041,10000098,15.0898
10000041,10000099,17.165
10000041,10000100,18.0501
10000041,10000101,4.56043
10000041,10000102,5.78993
10000041,10000103,7.8798
10000041,10000104,16.2544
10000041,10000105,16.0439
10000041,10000106,21.0524
10000041,10000107,13.0742
10000042,10000000,18.8248
10000042,10000001,8.74572
10000042,10000002,17.1515
10000042,10000003,21.369
10000042,10000004,8.84417
10000042,10000005,7.64344
10000042,10000006,6.48619
10000042,10000007,4.30381
10000042,10000008,2.55485
10000042,10000009,13.0722
10000042,10000010,11.3789
10000042,10000011,12.7079
10000042,10000012,9.88419
10000042,10000013,8.43636
10000042,10000014,8.46404
10000042,10000015,4.21951
10000042,10000016,5.71293
10000042,10000017,4.57171
10000042,10000018,9.13373
10000042,10000019,6.24391
10000042,10000020,6.0263
10000042,10000021,7.69405
10000042,10000022,8.71319
10000042,10000023,8.13042
10000042,10000024,11.9377
10000042,10000025,14.704
10000042,10000026,19.7297
10000042,10000027,22.7916
10000042,10000028,18.3379
10000042,10000029,11.71
10000042,10000030,11.7182
10000042,10000031,9.67577
10000042,10000032,13.8931
10000042,10000033,14.7413
10000042,10000034,14.1033
10000042,10000035,13.4062
10000042,10000036,16.3244
10000042,10000037,17.9243
10000042,10000038,19.9623
10000042,10000039,15.4577
10000042,10000040,14.5281
10000042,10000041,11.4501
10000042,10000043,2.92721
10000042,10000044,5.85512
10000042,10000045,2.53978
10000042,10000046,4.97293
10000042,10000047,17.944
10000042,10000048,5.09393
10000042,10000049,10.74
10000042,10000050,11.4821
10000042,10000051,15.5542
10000042,10000052,14.8436
10000042,10000053,7.89887
10000042,10000054,10.0669
10000042,10000055,16.3537
10000042,10000056,17.5723
10000042,10000057,21.8796
10000042,10000058,27.0267
10000042,10000059,19.5028
10000042,10000060,14.2157
10000042,10000061,16.7997
10000042,10000062,11.3743
10000042,10000063,13.4273
10000042,10000064,11.2311
10000042,10000065,11.1305
10000042,10000066,11.5042
10000042,10000067,11.094
10000042,10000068,13.7544
10000042,10000069,16.3616
10000042,10000070,11.0831
10000042,10000071,12.9289
10000042,10000072,9.73592
10000042,10000073,9.38694
10000042,10000074,10.4251
10000042,10000075,5.33394
10000042,10000076,3.43444
10000042,10000077,3.07715
10000042,10000078,1.59606
10000042,10000079,2.86677
10000042,10000080,4.1238
10000042,10000081,21.391
10000042,10000082,26.0335
10000042,10000083,30.8939
10000042,10000084,10.1646
10000042,10000085,7.14584
10000042,10000086,8.28522
10000042,10000087,11.8105
10000042,10000088,11.9614
10000042,10000089,11.5137
10000042,10000090,12.941
10000042,10000091,8.95214
10000042,10000092,7.71654
10000042,10000093,9.62524
10000042,10000094,8.68871
10000042,10000095,13.6544
10000042,10000096,8.17571
10000042,10000097,8.62472
10000042,10000098,4.1428
10000042,10000099,6.21798
10000042,10000100,7.1031
10000042,10000101,16.1606
10000042,10000102,13.1545
10000042,10000103,12.5731
10000042,10000104,5.30741
10000042,10000105,17.19
10000042,10000106,25.0872
10000042,10000107,14.5771
10000043,10000000,21.2696
10000043,10000001,11.9132
10000043,10000002,20.319
10000043,10000003,22.5621
10000043,10000004,12.0117
10000043,10000005,10.811
10000043,10000006,9.6537
10000043,10000007,7.47133
10000043,10000008,5.72236
10000043,10000009,16.2397
10000043,10000010,14.5465
10000043,10000011,15.8754
10000043,10000012,13.0517
10000043,10000013,11.6039
10000043,10000014,11.6316
10000043,10000015,7.38703
10000043,10000016,8.88045
10000043,10000017,4.27727
10000043,10000018,10.3268
10000043,10000019,5.69268
10000043,10000020,5.86686
10000043,10000021,7.53461
10000043,10000022,9.90623
10000043,10000023,9.32346
10000043,10000024,15.1052
10000043,10000025,17.8716
10000043,10000026,20.9228
10000043,10000027,23.9847
10000043,10000028,19.5309
10000043,10000029,14.8776
10000043,10000030,14.8858
10000043,10000031,12.8433
10000043,10000032,17.0606
10000043,10000033,14.5818
10000043,10000034,13.9439
10000043,10000035,14.5993
10000043,10000036,17.5175
10000043,10000037,17.7648
10000043,10000038,23.1298
10000043,10000039,18.6253
10000043,10000040,17.6956
10000043,10000041,14.6177
10000043,10000042,2.81752
10000043,10000044,5.68183
10000043,10000045,3.38105
10000043,10000046,6.16597
10000043,10000047,21.1115
10000043,10000048,4.09555
10000043,10000049,13.3069
10000043,10000050,12.7478
10000043,10000051,16.7472
10000043,10000052,16.0367
10000043,10000053,11.0664
10000043,10000054,9.90751
10000043,10000055,16.1943
10000043,10000056,20.7398
10000043,10000057,25.0472
10000043,10000058,30.1942
10000043,10000059,22.6703
10000043,10000060,17.3832
10000043,10000061,19.9672
10000043,10000062,14.5418
10000043,10000063,16.5948
10000043,10000064,14.3986
10000043,10000065,14.0893
10000043,10000066,11.0049
10000043,10000067,10.9346
10000043,10000068,14.2731
10000043,10000069,17.5546
10000043,10000070,14.2506
10000043,10000071,16.0964
10000043,10000072,12.6489
10000043,10000073,11.8796
10000043,10000074,13.2209
10000043,10000075,7.77877
10000043,10000076,4.89952
10000043,10000077,3.88771
10000043,10000078,3.162
10000043,10000079,5.44869
10000043,10000080,6.31756
10000043,10000081,24.5585
10000043,10000082,29.201
10000043,10000083,34.0614
10000043,10000084,13.3321
10000043,10000085,10.3134
10000043,10000086,8.5125
