10000007,10000049,16.9948
10000007,10000050,18.0183
10000007,10000051,18.0141
10000007,10000052,16.9198
10000007,10000053,18.6267
10000007,10000054,19.225
10000007,10000055,24.0511
10000007,10000056,21.3642
10000007,10000057,19.1315
10000007,10000058,34.0734
10000007,10000059,30.6335
10000007,10000060,29.9886
10000007,10000061,29.8628
10000007,10000062,27.6747
10000007,10000063,21.8955
10000007,10000064,25.5384
10000007,10000065,21.0622
10000007,10000066,31.7643
10000007,10000067,32.4571
10000007,10000068,27.8553
10000007,10000069,25.9038
10000007,10000070,36.1388
10000007,10000071,32.3566
10000007,10000072,22.9011
10000007,10000073,26.8535
10000007,10000074,27.1278
10000007,10000075,36.0644
10000007,10000076,35.3965
10000007,10000077,32.9214
10000007,10000078,33.0794
10000007,10000079,36.9
10000007,10000080,26.6273
10000007,10000081,17.8077
10000007,10000082,20.8511
10000007,10000083,19.2178
10000007,10000084,21.6056
10000007,10000085,23.8205
10000007,10000086,24.4652
10000007,10000087,26.4233
10000007,10000088,25.6984
10000007,10000089,31.2382
10000007,10000090,29.1018
10000007,10000091,26.4323
10000007,10000092,23.8514
10000007,10000093,22.7121
10000007,10000094,24.8488
10000007,10000095,26.0802
10000007,10000096,27.9969
10000007,10000097,32.4219
10000007,10000098,25.0735
10000007,10000099,19.8071
10000007,10000100,19.7358
10000007,10000101,30.4508
10000007,10000102,13.4306
10000007,10000103,18.3566
10000007,10000104,16.7795
10000007,10000105,15.6187
10000007,10000106,13.0451
10000007,10000107,18.1367
10000007,10000108,15.3935
10000007,10000109,19.1506
10000007,10000110,17.6335
10000007,10000111,11.0932
10000007,10000112,21.9003
10000007,10000113,21.7666
10000007,10000114,14.7838
10000007,10000115,15.5597
10000007,10000116,18.682
10000007,10000117,8.9471
10000007,10000118,7.79333
10000007,10000119,9.43327
10000007,10000120,21.3293
10000007,10000121,35.7285
10000007,10000122,19.8365
10000007,10000123,18.9624
10000007,10000124,23.089
10000007,10000125,26.352
10000007,10000126,18.4537
10000007,10000127,21.9775
10000007,10000128,22.5669
10000007,10000129,24.0943
10000007,10000130,31.0161
10000007,10000131,24.3554
10000007,10000132,22.4263
10000007,10000133,19.1229
10000007,10000134,19.9819
10000007,10000135,28.7481
10000007,10000136,14.2167
10000007,10000137,22.2738
10000007,10000138,36.5534
10000007,10000139,20.6382
10000007,10000140,37.2792
10000007,10000141,22.1605
10000007,10000142,38.5376
10000007,10000143,19.485
10000007,10000144,30.0509
10000007,10000145,27.6933
10000007,10000146,26.3438
10000007,10000147,20.5749
10000007,10000148,36.1527
10000008,10000000,10.2956
10000008,10000001,12.9669
10000008,10000002,14.6175
10000008,10000003,3.80689
10000008,10000004,5.55527
10000008,10000005,12.8694
10000008,10000006,9.33989
10000008,10000007,9.66759
10000008,10000009,14.3738
10000008,10000010,6.97651
10000008,10000011,7.69335
10000008,10000012,15.1349
10000008,10000013,9.10726
10000008,10000014,9.14121
10000008,10000015,4.98335
10000008,10000016,12.1179
10000008,10000017,19.9747
10000008,10000018,12.4136
10000008,10000019,10.9529
10000008,10000020,17.1291
10000008,10000021,16.2047
10000008,10000022,7.47996
10000008,10000023,7.23781
10000008,10000024,9.32224
10000008,10000025,10.0083
10000008,10000026,13.8053
10000008,10000027,15.3908
10000008,10000028,8.44016
10000008,10000029,20.3389
10000008,10000030,18.2289
10000008,10000031,16.0246
10000008,10000032,12.3965
10000008,10000033,12.2058
10000008,10000034,16.5265
10000008,10000035,14.6116
10000008,10000036,21.7358
10000008,10000037,26.0984
10000008,10000038,16.5484
10000008,10000039,22.2763
10000008,10000040,16.9145
10000008,10000041,18.1273
10000008,10000042,10.0794
10000008,10000043,13.9168
10000008,10000044,11.9888
10000008,10000045,10.5677
10000008,10000046,10.5646
10000008,10000047,14.9503
10000008,10000048,13.9934
10000008,10000049,11.8423
10000008,10000050,12.8658
10000008,10000051,13.3567
10000008,10000052,12.4251
10000008,10000053,14.132
10000008,10000054,16.684
10000008,10000055,21.5101
10000008,10000056,18.8232
10000008,10000057,16.5905
10000008,10000058,28.9209
10000008,10000059,25.481
10000008,10000060,25.6322
10000008,10000061,24.7103
10000008,10000062,22.5223
10000008,10000063,16.743
10000008,10000064,20.3859
10000008,10000065,15.9098
10000008,10000066,26.6119
10000008,10000067,27.3047
10000008,10000068,22.7029
10000008,10000069,20.7513
10000008,10000070,30.9863
10000008,10000071,27.6067
10000008,10000072,17.7486
10000008,10000073,21.701
10000008,10000074,21.9753
10000008,10000075,30.912
10000008,10000076,30.244
10000008,10000077,27.7689
10000008,10000078,27.9269
10000008,10000079,31.7475
10000008,10000080,21.4748
10000008,10000081,12.6553
10000008,10000082,17.9551
10000008,10000083,14.0653
10000008,10000084,16.4531
10000008,10000085,19.3259
10000008,10000086,19.3127
10000008,10000087,22.42
10000008,10000088,20.5459
10000008,10000089,26.5507
10000008,10000090,24.4143
10000008,10000091,22.1019
10000008,10000092,18.699
10000008,10000093,17.5597
10000008,10000094,21.2573
10000008,10000095,20.9277
10000008,10000096,22.8444
10000008,10000097,27.9054
10000008,10000098,19.9211
10000008,10000099,14.6546
10000008,10000100,14.5834
10000008,10000101,25.2983
10000008,10000102,8.12385
10000008,10000103,13.862
10000008,10000104,12.6194
10000008,10000105,13.0777
10000008,10000106,7.89258
10000008,10000107,12.9842
10000008,10000108,11.5655
10000008,10000109,16.6096
10000008,10000110,14.7807
10000008,10000111,5.79341
10000008,10000112,16.7479
10000008,10000113,16.6141
10000008,10000114,10.1912
10000008,10000115,13.0187
10000008,10000116,16.0185
10000008,10000117,8.37683
10000008,10000118,8.71757
10000008,10000119,4.2808
10000008,10000120,18.7883
10000008,10000121,30.576
10000008,10000122,14.684
10000008,10000123,13.8099
10000008,10000124,17.9366
10000008,10000125,23.1833
10000008,10000126,15.9127
10000008,10000127,18.4319
10000008,10000128,17.9447
10000008,10000129,19.4721
10000008,10000130,25.8636
10000008,10000131,19.2029
10000008,10000132,19.7629
10000008,10000133,15.7618
10000008,10000134,16.6208
10000008,10000135,26.2071
10000008,10000136,20.1251
10000008,10000137,18.9127
10000008,10000138,34.0124
10000008,10000139,18.0972
10000008,10000140,32.1267
10000008,10000141,19.6194
10000008,10000142,33.3851
10000008,10000143,14.3325
10000008,10000144,24.8985
10000008,10000145,22.5408
10000008,10000146,23.8028
10000008,10000147,15.4224
10000008,10000148,31.0002
10000009,10000000,16.9093
10000009,10000001,8.78591
10000009,10000002,8.07593
10000009,10000003,27.4821
10000009,10000004,28.0473
10000009,10000005,27.446
10000009,10000006,28.3218
10000009,10000007,26.3286
10000009,10000008,23.4243
10000009,10000010,24.0765
10000009,10000011,26.7006
10000009,10000012,29.7115
10000009,10000013,23.6839
10000009,10000014,21.6304
10000009,10000015,21.7444
10000009,10000016,26.2398
10000009,10000017,34.0966
10000009,10000018,29.0746
10000009,10000019,27.6139
10000009,10000020,33.0566
10000009,10000021,26.8312
10000009,10000022,18.1469
10000009,10000023,23.8989
10000009,10000024,25.9833
10000009,10000025,26.6694
10000009,10000026,27.9273
10000009,10000027,29.1479
10000009,10000028,25.1012
10000009,10000029,18.4097
10000009,10000030,14.6937
10000009,10000031,30.1465
10000009,10000032,22.9922
10000009,10000033,21.9052
10000009,10000034,24.827
10000009,10000035,23.574
10000009,10000036,33.4621
10000009,10000037,37.8247
10000009,10000038,24.4512
10000009,10000039,29.3249
10000009,10000040,24.2167
10000009,10000041,28.4907
10000009,10000042,20.4428
10000009,10000043,24.5124
10000009,10000044,20.0269
10000009,10000045,23.1204
10000009,10000046,21.0194
10000009,10000047,25.4479
10000009,10000048,25.8773
10000009,10000049,21.861
10000009,10000050,26.6525
10000009,10000051,22.4203
10000009,10000052,20.0265
10000009,10000053,20.0799
10000009,10000054,17.8663
10000009,10000055,22.6924
10000009,10000056,20.0055
10000009,10000057,17.7728
10000009,10000058,38.8805
10000009,10000059,36.0767
10000009,10000060,34.3948
10000009,10000061,35.0737
10000009,10000062,32.8856
10000009,10000063,27.1064
10000009,10000064,30.7493
10000009,10000065,26.2732
10000009,10000066,33.922
10000009,10000067,34.6148
10000009,10000068,33.0663
10000009,10000069,31.1147
10000009,10000070,41.2677
10000009,10000071,36.7628
10000009,10000072,28.112
10000009,10000073,32.0644
10000009,10000074,32.3387
10000009,10000075,42.6383
10000009,10000076,40.2291
10000009,10000077,38.1323
10000009,10000078,38.2903
10000009,10000079,42.029
10000009,10000080,31.8382
10000009,10000081,23.2509
10000009,10000082,25.2573
10000009,10000083,24.661
10000009,10000084,26.6727
10000009,10000085,26.9273
10000009,10000086,29.6577
10000009,10000087,30.8295
10000009,10000088,31.1416
10000009,10000089,35.6444
10000009,10000090,33.508
10000009,10000091,30.8385
10000009,10000092,29.0624
10000009,10000093,27.2016
10000009,10000094,29.255
10000009,10000095,30.4939
10000009,10000096,32.8952
10000009,10000097,36.8281
10000009,10000098,30.5167
10000009,10000099,25.018
10000009,10000100,24.9468
10000009,10000101,35.6617
10000009,10000102,19.8717
10000009,10000103,17.975
10000009,10000104,17.9065
10000009,10000105,16.7918
10000009,10000106,21.8571
10000009,10000107,26.9487
10000009,10000108,26.7008
10000009,10000109,17.7919
10000009,10000110,16.2748
10000009,10000111,21.724
10000009,10000112,27.3435
10000009,10000113,26.9775
10000009,10000114,17.2935
10000009,10000115,14.376
10000009,10000116,15.1797
10000009,10000117,22.9534
10000009,10000118,23.2942
10000009,10000119,20.608
10000009,10000120,19.9706
10000009,10000121,40.9394
10000009,10000122,25.2797
10000009,10000123,23.7851
10000009,10000124,29.7601
10000009,10000125,24.9933
10000009,10000126,17.095
10000009,10000127,26.3837
10000009,10000128,26.9731
10000009,10000129,28.5005
10000009,10000130,37.5899
10000009,10000131,28.7691
10000009,10000132,16.042
10000009,10000133,7.04487
10000009,10000134,8.46395
10000009,10000135,40.329
10000009,10000136,34.7017
10000009,10000137,10.7558
10000009,10000138,48.1343
10000009,10000139,32.2192
10000009,10000140,39.4368
10000009,10000141,20.8018
10000009,10000142,40.6952
10000009,10000143,24.6959
10000009,10000144,35.2619
10000009,10000145,32.9042
10000009,10000146,24.9851
10000009,10000147,29.387
10000009,10000148,41.3636
10000010,10000000,9.97388
10000010,10000001,12.9844
10000010,10000002,15.1159
10000010,10000003,7.60916
10000010,10000004,6.2562
10000010,10000005,10.7479
10000010,10000006,11.015
10000010,10000007,7.45373
10000010,10000008,6.88513
10000010,10000009,14.8722
10000010,10000011,7.82571
10000010,10000012,15.741
10000010,10000013,10.7989
10000010,10000014,8.81948
10000010,10000015,4.25631
10000010,10000016,11.7961
10000010,10000017,19.653
10000010,10000018,10.1997
10000010,10000019,8.73901
10000010,10000020,14.9152
10000010,10000021,15.883
10000010,10000022,9.17162
10000010,10000023,5.02395
10000010,10000024,7.10838
10000010,10000025,7.79448
10000010,10000026,13.4836
10000010,10000027,15.0691
10000010,10000028,6.2263
10000010,10000029,20.0172
10000010,10000030,18.0296
10000010,10000031,15.7029
10000010,10000032,14.0882
10000010,10000033,13.8975
10000010,10000034,18.2182
10000010,10000035,16.3033
10000010,10000036,23.4274
10000010,10000037,27.7901
10000010,10000038,18.2401
10000010,10000039,23.968
10000010,10000040,18.6686
10000010,10000041,19.8189
10000010,10000042,11.7711
10000010,10000043,15.6084
10000010,10000044,13.6805
10000010,10000045,12.2593
10000010,10000046,13.5147
10000010,10000047,18.5629
10000010,10000048,15.6851
10000010,10000049,13.534
10000010,10000050,14.5575
10000010,10000051,15.0483
10000010,10000052,14.0571
10000010,10000053,15.7639
10000010,10000054,16.3622
10000010,10000055,21.1884
10000010,10000056,18.5015
10000010,10000057,16.2688
10000010,10000058,30.6125
10000010,10000059,27.1727
10000010,10000060,27.3239
10000010,10000061,26.402
10000010,10000062,24.2139
10000010,10000063,18.4346
10000010,10000064,22.0775
10000010,10000065,17.6014
10000010,10000066,28.3035
10000010,10000067,28.9963
10000010,10000068,24.3945
10000010,10000069,22.443
10000010,10000070,32.6779
10000010,10000071,29.2984
10000010,10000072,19.4403
10000010,10000073,23.3927
10000010,10000074,23.667
10000010,10000075,32.6036
10000010,10000076,31.9357
10000010,10000077,29.4606
10000010,10000078,29.6185
10000010,10000079,33.4392
10000010,10000080,23.1665
10000010,10000081,14.3469
10000010,10000082,19.7092
10000010,10000083,15.7569
10000010,10000084,18.1448
10000010,10000085,20.9578
10000010,10000086,21.0044
10000010,10000087,24.1116
10000010,10000088,22.2376
10000010,10000089,28.2424
10000010,10000090,26.106
10000010,10000091,23.7935
10000010,10000092,20.3906
10000010,10000093,19.2513
10000010,10000094,22.9489
10000010,10000095,22.6194
10000010,10000096,24.5361
10000010,10000097,29.597
10000010,10000098,21.6127
10000010,10000099,16.3462
10000010,10000100,16.275
10000010,10000101,26.99
10000010,10000102,9.96979
10000010,10000103,15.4939
10000010,10000104,14.311
10000010,10000105,12.756
10000010,10000106,9.58424
10000010,10000107,14.6758
10000010,10000108,13.4942
10000010,10000109,16.2879
10000010,10000110,14.7707
10000010,10000111,8.27092
10000010,10000112,18.4395
10000010,10000113,18.3058
10000010,10000114,11.8828
10000010,10000115,12.697
10000010,10000116,15.8193
10000010,10000117,10.0685
10000010,10000118,10.4092
10000010,10000119,5.97245
10000010,10000120,18.4665
10000010,10000121,32.2676
10000010,10000122,16.3757
10000010,10000123,15.5016
10000010,10000124,19.6282
10000010,10000125,23.4893
10000010,10000126,15.591
10000010,10000127,20.1236
10000010,10000128,19.6364
10000010,10000129,21.1638
10000010,10000130,27.5553
10000010,10000131,20.8946
10000010,10000132,19.5636
10000010,10000133,16.2602
10000010,10000134,17.1192
10000010,10000135,25.8853
10000010,10000136,20.7313
10000010,10000137,19.4111
10000010,10000138,33.6906
10000010,10000139,17.7755
10000010,10000140,33.8184
10000010,10000141,19.2977
10000010,10000142,35.0768
10000010,10000143,16.0242
10000010,10000144,26.5901
10000010,10000145,24.2325
10000010,10000146,23.4811
10000010,10000147,17.1141
10000010,10000148,32.6918
10000011,10000000,12.6369
10000011,10000001,15.6474
10000011,10000002,17.7788
10000011,10000003,8.47838
10000011,10000004,5.30292
10000011,10000005,9.45239
10000011,10000006,7.41922
10000011,10000007,6.15821
10000011,10000008,7.65015
10000011,10000009,17.5352
10000011,10000010,7.99761
10000011,10000012,14.4455
10000011,10000013,14.06
10000011,10000014,11.4825
10000011,10000015,7.2977
10000011,10000016,14.4591
10000011,10000017,22.316
10000011,10000018,11.8647
10000011,10000019,7.26173
10000011,10000020,13.3197
10000011,10000021,18.546
10000011,10000022,12.3734
10000011,10000023,5.92002
10000011,10000024,8.77335
10000011,10000025,9.45944
10000011,10000026,16.1466
10000011,10000027,17.7321
10000011,10000028,7.69126
10000011,10000029,22.6802
10000011,10000030,20.6926
10000011,10000031,18.3659
10000011,10000032,17.3492
10000011,10000033,17.1586
10000011,10000034,21.4792
10000011,10000035,19.5644
10000011,10000036,26.6885
10000011,10000037,31.0511
10000011,10000038,21.1447
10000011,10000039,26.8726
10000011,10000040,21.9297
10000011,10000041,23.08
10000011,10000042,15.0322
10000011,10000043,18.8695
10000011,10000044,16.9416
10000011,10000045,15.5204
10000011,10000046,16.7758
10000011,10000047,21.824
10000011,10000048,18.9462
10000011,10000049,16.795
10000011,10000050,17.8185
10000011,10000051,18.3094
10000011,10000052,16.7201
10000011,10000053,18.4269
10000011,10000054,19.0252
10000011,10000055,23.8514
10000011,10000056,21.1645
10000011,10000057,18.9318
10000011,10000058,33.8736
10000011,10000059,30.4338
10000011,10000060,30.585
10000011,10000061,29.6631
10000011,10000062,27.475
10000011,10000063,21.6957
10000011,10000064,25.3386
10000011,10000065,20.8625
10000011,10000066,31.5646
10000011,10000067,32.2574
10000011,10000068,27.6556
10000011,10000069,25.7041
10000011,10000070,35.939
10000011,10000071,32.5594
10000011,10000072,22.7014
10000011,10000073,26.6538
10000011,10000074,26.9281
10000011,10000075,35.8647
10000011,10000076,35.1968
10000011,10000077,32.7217
10000011,10000078,32.8796
10000011,10000079,36.7003
10000011,10000080,26.4275
10000011,10000081,17.608
10000011,10000082,22.9702
10000011,10000083,19.018
10000011,10000084,21.4059
10000011,10000085,23.6208
10000011,10000086,24.2655
10000011,10000087,27.3727
10000011,10000088,25.4987
10000011,10000089,31.5034
10000011,10000090,29.367
10000011,10000091,27.0546
10000011,10000092,23.6517
10000011,10000093,22.5124
10000011,10000094,26.21
10000011,10000095,25.8805
10000011,10000096,27.7971
10000011,10000097,32.8581
10000011,10000098,24.8738
10000011,10000099,19.6073
10000011,10000100,19.5361
10000011,10000101,30.251
10000011,10000102,13.2309
10000011,10000103,18.1569
10000011,10000104,17.0655
10000011,10000105,15.419
10000011,10000106,12.8453
10000011,10000107,17.9369
10000011,10000108,16.4317
10000011,10000109,18.9509
10000011,10000110,17.4337
10000011,10000111,11.532
