10000009,10000040,20.8871
10000009,10000041,20.3503
10000009,10000042,18.6634
10000009,10000043,18.6697
10000009,10000044,17.9227
10000009,10000045,12.6572
10000009,10000046,12.2673
10000009,10000047,14.1052
10000009,10000048,21.0551
10000009,10000049,14.0354
10000009,10000050,14.4804
10000009,10000051,26.438
10000009,10000052,21.2973
10000009,10000053,16.8378
10000009,10000054,12.5613
10000009,10000055,27.8705
10000009,10000056,19.0062
10000009,10000057,32.9503
10000009,10000058,35.3304
10000009,10000059,28.8251
10000009,10000060,31.4736
10000009,10000061,24.0378
10000009,10000062,25.5624
10000009,10000063,26.5613
10000009,10000064,23.3305
10000009,10000065,25.2082
10000009,10000066,24.3948
10000009,10000067,22.2754
10000009,10000068,24.0949
10000009,10000069,17.2403
10000009,10000070,28.4452
10000009,10000071,22.5478
10000009,10000072,23.8959
10000009,10000073,25.1772
10000009,10000074,19.6412
10000009,10000075,15.1489
10000009,10000076,13.9946
10000009,10000077,13.5732
10000009,10000078,13.1454
10000009,10000079,12.4428
10000009,10000080,11.696
10000009,10000081,7.80898
10000009,10000082,13.8382
10000009,10000083,10.1462
10000009,10000084,23.7903
10000009,10000085,26.6198
10000009,10000086,25.8469
10000009,10000087,17.976
10000009,10000088,20.3166
10000009,10000089,13.0359
10000009,10000090,27.4322
10000009,10000091,27.6914
10000009,10000092,22.5652
10000009,10000093,19.4002
10000009,10000094,22.2142
10000009,10000095,22.5602
10000009,10000096,20.1735
10000009,10000097,21.415
10000009,10000098,19.5486
10000009,10000099,20.3434
10000009,10000100,15.9186
10000009,10000101,23.6575
10000009,10000102,23.5782
10000009,10000103,22.6191
10000009,10000104,22.4086
10000009,10000105,22.1316
10000009,10000106,20.5707
10000009,10000107,18.6293
10000009,10000108,18.9357
10000009,10000109,18.8413
10000009,10000110,20.99
10000009,10000111,17.3807
10000009,10000112,12.5876
10000009,10000113,26.9183
10000009,10000114,25.897
10000009,10000115,28.2304
10000009,10000116,25.4661
10000010,10000000,9.79836
10000010,10000001,14.7852
10000010,10000002,20.7934
10000010,10000003,23.23
10000010,10000004,7.65509
10000010,10000005,6.1503
10000010,10000006,12.375
10000010,10000007,10.5177
10000010,10000008,10.9385
10000010,10000009,11.6852
10000010,10000011,5.6562
10000010,10000012,11.2529
10000010,10000013,8.711
10000010,10000014,27.4827
10000010,10000015,6.51633
10000010,10000016,13.3324
10000010,10000017,33.7982
10000010,10000018,24.9074
10000010,10000019,25.563
10000010,10000020,22.0724
10000010,10000021,13.664
10000010,10000022,11.6205
10000010,10000023,10.0307
10000010,10000024,9.58696
10000010,10000025,8.73976
10000010,10000026,5.55443
10000010,10000027,5.34843
10000010,10000028,5.87003
10000010,10000029,8.5778
10000010,10000030,8.08386
10000010,10000031,21.3901
10000010,10000032,9.21875
10000010,10000033,8.64249
10000010,10000034,8.92594
10000010,10000035,5.55758
10000010,10000036,7.27847
10000010,10000037,10.3803
10000010,10000038,18.8495
10000010,10000039,14.9922
10000010,10000040,15.4956
10000010,10000041,14.9587
10000010,10000042,13.2718
10000010,10000043,13.2781
10000010,10000044,12.5312
10000010,10000045,7.26563
10000010,10000046,6.8757
10000010,10000047,8.71365
10000010,10000048,15.4153
10000010,10000049,8.64389
10000010,10000050,9.01543
10000010,10000051,21.0464
10000010,10000052,15.9058
10000010,10000053,11.4462
10000010,10000054,7.16974
10000010,10000055,22.479
10000010,10000056,13.6146
10000010,10000057,27.5587
10000010,10000058,29.9389
10000010,10000059,23.4335
10000010,10000060,26.082
10000010,10000061,18.6463
10000010,10000062,20.1708
10000010,10000063,21.1697
10000010,10000064,17.9389
10000010,10000065,19.8166
10000010,10000066,19.0033
10000010,10000067,16.8838
10000010,10000068,18.7034
10000010,10000069,11.8487
10000010,10000070,23.0536
10000010,10000071,17.1562
10000010,10000072,18.5043
10000010,10000073,19.1091
10000010,10000074,13.4706
10000010,10000075,9.75738
10000010,10000076,8.6031
10000010,10000077,7.98816
10000010,10000078,7.75384
10000010,10000079,7.05121
10000010,10000080,6.33741
10000010,10000081,8.38285
10000010,10000082,8.4467
10000010,10000083,7.72054
10000010,10000084,17.7221
10000010,10000085,20.5517
10000010,10000086,19.7787
10000010,10000087,12.5845
10000010,10000088,14.1459
10000010,10000089,7.9713
10000010,10000090,22.0406
10000010,10000091,21.6233
10000010,10000092,16.497
10000010,10000093,13.2296
10000010,10000094,16.8226
10000010,10000095,17.1687
10000010,10000096,14.7819
10000010,10000097,16.0234
10000010,10000098,14.157
10000010,10000099,14.9518
10000010,10000100,10.527
10000010,10000101,18.2659
10000010,10000102,18.1866
10000010,10000103,17.2275
10000010,10000104,17.017
10000010,10000105,16.7401
10000010,10000106,15.1792
10000010,10000107,13.2377
10000010,10000108,13.5441
10000010,10000109,13.4497
10000010,10000110,15.5984
10000010,10000111,11.9892
10000010,10000112,7.19607
10000010,10000113,21.5268
10000010,10000114,20.5055
10000010,10000115,22.8389
10000010,10000116,20.0746
10000011,10000000,12.3323
10000011,10000001,16.3337
10000011,10000002,23.3274
10000011,10000003,25.7992
10000011,10000004,10.2686
10000011,10000005,8.88032
10000011,10000006,14.909
10000011,10000007,13.2477
10000011,10000008,6.37187
10000011,10000009,6.93029
10000011,10000010,6.36265
10000011,10000012,7.95273
10000011,10000013,9.18629
10000011,10000014,30.0167
10000011,10000015,8.67482
10000011,10000016,15.8664
10000011,10000017,36.3321
10000011,10000018,27.4414
10000011,10000019,28.097
10000011,10000020,24.6064
10000011,10000021,16.2775
10000011,10000022,14.2341
10000011,10000023,12.6442
10000011,10000024,12.1562
10000011,10000025,11.309
10000011,10000026,8.12371
10000011,10000027,7.88241
10000011,10000028,8.40401
10000011,10000029,9.20302
10000011,10000030,10.6178
10000011,10000031,23.207
10000011,10000032,6.28446
10000011,10000033,5.86942
10000011,10000034,5.42842
10000011,10000035,8.17111
10000011,10000036,4.82768
10000011,10000037,10.9016
10000011,10000038,21.3835
10000011,10000039,17.5262
10000011,10000040,18.0295
10000011,10000041,17.4927
10000011,10000042,15.8058
10000011,10000043,15.8121
10000011,10000044,15.0652
10000011,10000045,9.79961
10000011,10000046,9.40968
10000011,10000047,11.2476
10000011,10000048,17.9845
10000011,10000049,11.1779
10000011,10000050,11.5847
10000011,10000051,23.5804
10000011,10000052,18.4398
10000011,10000053,13.9802
10000011,10000054,9.70372
10000011,10000055,25.013
10000011,10000056,16.1486
10000011,10000057,30.0927
10000011,10000058,32.4729
10000011,10000059,25.9675
10000011,10000060,28.616
10000011,10000061,21.1803
10000011,10000062,22.7048
10000011,10000063,23.7037
10000011,10000064,20.4729
10000011,10000065,22.3506
10000011,10000066,21.5373
10000011,10000067,19.4178
10000011,10000068,21.2374
10000011,10000069,14.3827
10000011,10000070,25.5876
10000011,10000071,19.6902
10000011,10000072,21.0383
10000011,10000073,21.6784
10000011,10000074,16.0398
10000011,10000075,12.2914
10000011,10000076,11.1371
10000011,10000077,10.5574
10000011,10000078,10.2878
10000011,10000079,9.58519
10000011,10000080,8.9067
10000011,10000081,8.56428
10000011,10000082,10.9807
10000011,10000083,6.10721
10000011,10000084,20.2914
10000011,10000085,23.121
10000011,10000086,22.348
10000011,10000087,15.1184
10000011,10000088,16.7152
10000011,10000089,10.5053
10000011,10000090,24.5746
10000011,10000091,24.1926
10000011,10000092,19.0663
10000011,10000093,15.7989
10000011,10000094,19.3566
10000011,10000095,19.7027
10000011,10000096,17.3159
10000011,10000097,18.5574
10000011,10000098,16.691
10000011,10000099,17.4858
10000011,10000100,13.061
10000011,10000101,20.7999
10000011,10000102,20.7206
10000011,10000103,19.7615
10000011,10000104,19.551
10000011,10000105,19.2741
10000011,10000106,17.7131
10000011,10000107,15.7717
10000011,10000108,16.0781
10000011,10000109,15.9837
10000011,10000110,18.1324
10000011,10000111,14.5232
10000011,10000112,9.73006
10000011,10000113,24.0607
10000011,10000114,23.0394
10000011,10000115,25.3729
10000011,10000116,22.6085
10000012,10000000,14.3016
10000012,10000001,18.5713
10000012,10000002,25.2966
10000012,10000003,27.7685
10000012,10000004,12.2378
10000012,10000005,11.3412
10000012,10000006,16.8782
10000012,10000007,15.7086
10000012,10000008,10.6728
10000012,10000009,10.9089
10000012,10000010,8.33187
10000012,10000011,4.87992
10000012,10000013,12.4971
10000012,10000014,31.9859
10000012,10000015,10.644
10000012,10000016,17.8356
10000012,10000017,38.3014
10000012,10000018,29.4106
10000012,10000019,30.0662
10000012,10000020,26.5756
10000012,10000021,18.2468
10000012,10000022,16.2033
10000012,10000023,14.6134
10000012,10000024,14.1255
10000012,10000025,13.2783
10000012,10000026,10.0929
10000012,10000027,9.85163
10000012,10000028,10.3732
10000012,10000029,12.3639
10000012,10000030,12.5871
10000012,10000031,25.1762
10000012,10000032,9.05706
10000012,10000033,8.48079
10000012,10000034,9.75187
10000012,10000035,10.1403
10000012,10000036,9.15112
10000012,10000037,14.1664
10000012,10000038,23.3527
10000012,10000039,19.4954
10000012,10000040,19.9988
10000012,10000041,19.4619
10000012,10000042,17.775
10000012,10000043,17.7813
10000012,10000044,17.0344
10000012,10000045,11.7688
10000012,10000046,11.3789
10000012,10000047,13.2168
10000012,10000048,19.9538
10000012,10000049,13.1471
10000012,10000050,13.5539
10000012,10000051,25.5496
10000012,10000052,20.409
10000012,10000053,15.9494
10000012,10000054,11.6729
10000012,10000055,26.9822
10000012,10000056,18.1178
10000012,10000057,32.0619
10000012,10000058,34.4421
10000012,10000059,27.9367
10000012,10000060,30.5852
10000012,10000061,23.1495
10000012,10000062,24.674
10000012,10000063,25.6729
10000012,10000064,22.4421
10000012,10000065,24.3198
10000012,10000066,23.5065
10000012,10000067,21.387
10000012,10000068,23.2066
10000012,10000069,16.3519
10000012,10000070,27.5568
10000012,10000071,21.6594
10000012,10000072,23.0075
10000012,10000073,23.6476
10000012,10000074,18.009
10000012,10000075,14.2606
10000012,10000076,13.1063
10000012,10000077,12.5267
10000012,10000078,12.257
10000012,10000079,11.5544
10000012,10000080,10.8759
10000012,10000081,12.1689
10000012,10000082,12.9499
10000012,10000083,10.4307
10000012,10000084,22.2606
10000012,10000085,25.0902
10000012,10000086,24.3172
10000012,10000087,17.0877
10000012,10000088,18.6844
10000012,10000089,12.4745
10000012,10000090,26.5438
10000012,10000091,26.1618
10000012,10000092,21.0355
10000012,10000093,17.7681
10000012,10000094,21.3258
10000012,10000095,21.6719
10000012,10000096,19.2851
10000012,10000097,20.5266
10000012,10000098,18.6602
10000012,10000099,19.455
10000012,10000100,15.0302
10000012,10000101,22.7691
10000012,10000102,22.6898
10000012,10000103,21.7307
10000012,10000104,21.5202
10000012,10000105,21.2433
10000012,10000106,19.6824
10000012,10000107,17.7409
10000012,10000108,18.0473
10000012,10000109,17.9529
10000012,10000110,20.1016
10000012,10000111,16.4924
10000012,10000112,11.6993
10000012,10000113,26.03
10000012,10000114,25.0087
10000012,10000115,27.3421
10000012,10000116,24.5778
10000013,10000000,10.116
10000013,10000001,12.2508
10000013,10000002,21.111
10000013,10000003,24.2242
10000013,10000004,10.6887
10000013,10000005,4.65006
10000013,10000006,12.6926
10000013,10000007,9.19831
10000013,10000008,8.52275
10000013,10000009,5.3941
10000013,10000010,8.63949
10000013,10000011,9.13156
10000013,10000012,15.8013
10000013,10000014,27.8004
10000013,10000015,6.21333
10000013,10000016,13.65
10000013,10000017,34.1158
10000013,10000018,25.225
10000013,10000019,25.8806
10000013,10000020,22.39
10000013,10000021,15.3536
10000013,10000022,13.2841
10000013,10000023,11.7734
10000013,10000024,10.7414
10000013,10000025,9.87564
10000013,10000026,7.62222
10000013,10000027,5.66605
10000013,10000028,6.18765
10000013,10000029,2.38
10000013,10000030,8.40147
10000013,10000031,25.059
10000013,10000032,7.40152
10000013,10000033,10.0322
10000013,10000034,7.46084
10000013,10000035,8.46943
10000013,10000036,5.81338
10000013,10000037,14.0492
10000013,10000038,19.1672
10000013,10000039,15.3098
10000013,10000040,15.8132
10000013,10000041,15.2763
10000013,10000042,13.5895
10000013,10000043,13.5957
10000013,10000044,12.8488
10000013,10000045,7.58325
10000013,10000046,7.19331
10000013,10000047,9.03127
10000013,10000048,15.9812
10000013,10000049,8.96151
10000013,10000050,9.40643
10000013,10000051,21.3641
10000013,10000052,16.2234
10000013,10000053,11.7638
10000013,10000054,7.48735
10000013,10000055,22.7966
10000013,10000056,13.9322
10000013,10000057,27.8763
10000013,10000058,30.2565
10000013,10000059,23.7511
10000013,10000060,26.3996
10000013,10000061,18.9639
10000013,10000062,20.4884
10000013,10000063,21.4874
10000013,10000064,18.2565
10000013,10000065,20.1343
10000013,10000066,19.3209
10000013,10000067,17.2015
10000013,10000068,19.021
10000013,10000069,12.1664
10000013,10000070,23.3712
10000013,10000071,17.4739
10000013,10000072,18.8219
10000013,10000073,20.1033
10000013,10000074,14.5672
10000013,10000075,10.075
10000013,10000076,8.92071
10000013,10000077,8.49929
10000013,10000078,8.07146
10000013,10000079,7.36883
10000013,10000080,6.62208
10000013,10000081,5.72159
10000013,10000082,8.76431
10000013,10000083,6.25545
10000013,10000084,18.7163
10000013,10000085,21.5459
10000013,10000086,20.7729
10000013,10000087,12.9021
10000013,10000088,15.2426
10000013,10000089,7.96202
10000013,10000090,22.3582
10000013,10000091,22.6175
10000013,10000092,17.4912
10000013,10000093,14.3262
10000013,10000094,17.1402
10000013,10000095,17.4863
10000013,10000096,15.0995
10000013,10000097,16.341
10000013,10000098,14.4746
10000013,10000099,15.2694
10000013,10000100,10.8446
10000013,10000101,18.5835
10000013,10000102,18.5042
10000013,10000103,17.5452
10000013,10000104,17.3347
10000013,10000105,17.0577
10000013,10000106,15.4968
10000013,10000107,13.5554
10000013,10000108,13.8617
10000013,10000109,13.7674
10000013,10000110,15.916
10000013,10000111,12.3068
10000013,10000112,7.51369
10000013,10000113,21.8444
10000013,10000114,20.8231
10000013,10000115,23.1565
10000013,10000116,20.3922
10000014,10000000,24.6673
10000014,10000001,38.5668
10000014,10000002,35.6607
10000014,10000003,38.7738
10000014,10000004,28.0334
10000014,10000005,29.0207
10000014,10000006,33.8711
10000014,10000007,33.3881
10000014,10000008,36.3425
10000014,10000009,36.232
10000014,10000010,32.4739
10000014,10000011,34.649
10000014,10000012,40.3715
10000014,10000013,32.4926
10000014,10000015,32.3368
10000014,10000016,26.1134
10000014,10000017,48.6655
10000014,10000018,39.7747
10000014,10000019,40.4303
10000014,10000020,36.9397
10000014,10000021,29.9123
10000014,10000022,27.8428
10000014,10000023,26.3357
10000014,10000024,26.0943
10000014,10000025,25.4329
10000014,10000026,28.2655
10000014,10000027,27.8369
10000014,10000028,28.8683
10000014,10000029,32.3594
10000014,10000030,24.622
10000014,10000031,49.7106
10000014,10000032,36.6091
10000014,10000033,36.0328
10000014,10000034,34.3299
10000014,10000035,29.7585
10000014,10000036,32.6824
10000014,10000037,38.7008
10000014,10000038,33.7168
10000014,10000039,29.8595
10000014,10000040,30.3629
10000014,10000041,29.826
10000014,10000042,28.1391
10000014,10000043,28.1783
10000014,10000044,27.3985
10000014,10000045,27.0076
10000014,10000046,28.3718
10000014,10000047,30.2098
10000014,10000048,30.5308
10000014,10000049,25.2455
10000014,10000050,24.0783
10000014,10000051,35.9137
10000014,10000052,30.7731
10000014,10000053,26.3156
10000014,10000054,28.6659
10000014,10000055,37.3463
10000014,10000056,23.1452
10000014,10000057,42.426
10000014,10000058,44.8062
10000014,10000059,38.3008
10000014,10000060,40.9493
10000014,10000061,33.5136
10000014,10000062,35.0381
10000014,10000063,36.037
10000014,10000064,32.8062
10000014,10000065,34.6839
10000014,10000066,33.8706
10000014,10000067,31.7511
10000014,10000068,33.5707
10000014,10000069,21.5505
10000014,10000070,37.6164
10000014,10000071,32.0235
10000014,10000072,33.3716
10000014,10000073,34.653
10000014,10000074,29.1259
10000014,10000075,24.6247
10000014,10000076,23.6006
10000014,10000077,25.7123
10000014,10000078,25.6217
10000014,10000079,26.0584
10000014,10000080,28.9835
10000014,10000081,33.3541
10000014,10000082,24.4039
10000014,10000083,33.1245
10000014,10000084,33.266
10000014,10000085,36.0956
10000014,10000086,35.3226
10000014,10000087,27.4847
10000014,10000088,29.8013
10000014,10000089,29.4674
10000014,10000090,36.9079
10000014,10000091,37.1672
10000014,10000092,32.0409
10000014,10000093,28.8849
10000014,10000094,31.6899
10000014,10000095,32.036
10000014,10000096,29.6492
10000014,10000097,30.8907
10000014,10000098,29.0243
10000014,10000099,29.8191
10000014,10000100,23.8372
10000014,10000101,33.1332
10000014,10000102,33.0539
10000014,10000103,32.0948
10000014,10000104,31.8843
10000014,10000105,31.6074
10000014,10000106,30.0465
10000014,10000107,27.6886
10000014,10000108,27.995
10000014,10000109,28.317
10000014,10000110,30.4657
10000014,10000111,26.8565
10000014,10000112,28.6922
10000014,10000113,36.3941
10000014,10000114,35.3728
10000014,10000115,37.7062
