10000002,10000336,35.3354
10000002,10000337,35.3718
10000002,10000338,37.464
10000002,10000339,39.049
10000002,10000340,40.8581
10000002,10000341,43.6035
10000002,10000342,45.473
10000002,10000343,47.001
10000002,10000344,40.8304
10000002,10000345,42.7505
10000002,10000346,42.8161
10000002,10000347,40.233
10000002,10000348,43.36
10000002,10000349,16.5853
10000002,10000350,13.1321
10000002,10000351,16.0675
10000002,10000352,14.8167
10000002,10000353,63.093
10000002,10000354,45.4664
10000002,10000355,17.4796
10000002,10000356,61.4888
10000002,10000357,41.4185
10000002,10000358,42.5478
10000002,10000359,39.6843
10000002,10000360,36.5822
10000002,10000361,60.0762
10000002,10000362,43.6738
10000002,10000363,54.1262
10000002,10000364,44.964
10000002,10000365,34.5777
10000002,10000366,35.4097
10000002,10000367,41.7904
10000002,10000368,57.2972
10000002,10000369,40.8684
10000002,10000370,37.3453
10000002,10000371,37.2721
10000002,10000372,25.2891
10000002,10000373,22.9365
10000002,10000374,29.4376
10000002,10000375,29.3987
10000002,10000376,27.5903
10000002,10000377,44.0152
10000003,10000000,13.1964
10000003,10000001,15.0205
10000003,10000002,19.3629
10000003,10000004,40.1452
10000003,10000005,31.459
10000003,10000006,29.3869
10000003,10000007,8.90938
10000003,10000008,36.523
10000003,10000009,36.7087
10000003,10000010,40.0979
10000003,10000011,32.8967
10000003,10000012,38.621
10000003,10000013,36.8047
10000003,10000014,32.2145
10000003,10000015,44.83
10000003,10000016,41.0935
10000003,10000017,35.2727
10000003,10000018,30.4436
10000003,10000019,33.3163
10000003,10000020,33.0322
10000003,10000021,32.2637
10000003,10000022,35.8063
10000003,10000023,47.7639
10000003,10000024,53.915
10000003,10000025,48.3998
10000003,10000026,41.9818
10000003,10000027,40.928
10000003,10000028,39.5114
10000003,10000029,44.9114
10000003,10000030,44.358
10000003,10000031,41.8203
10000003,10000032,40.5238
10000003,10000033,39.9784
10000003,10000034,38.3206
10000003,10000035,37.2324
10000003,10000036,35.528
10000003,10000037,43.288
10000003,10000038,40.7754
10000003,10000039,39.0812
10000003,10000040,37.9451
10000003,10000041,37.0685
10000003,10000042,36.4503
10000003,10000043,36.258
10000003,10000044,52.059
10000003,10000045,44.4782
10000003,10000046,44.6158
10000003,10000047,44.3352
10000003,10000048,42.4006
10000003,10000049,42.0863
10000003,10000050,41.1698
10000003,10000051,42.0606
10000003,10000052,38.6644
10000003,10000053,40.8903
10000003,10000054,37.6265
10000003,10000055,38.6354
10000003,10000056,36.6316
10000003,10000057,40.8846
10000003,10000058,39.2936
10000003,10000059,40.192
10000003,10000060,44.5135
10000003,10000061,40.0196
10000003,10000062,38.9801
10000003,10000063,43.0786
10000003,10000064,48.8617
10000003,10000065,46.7343
10000003,10000066,53.0079
10000003,10000067,54.4918
10000003,10000068,50.4248
10000003,10000069,52.7622
10000003,10000070,55.0141
10000003,10000071,57.4413
10000003,10000072,30.8268
10000003,10000073,34.4817
10000003,10000074,7.24291
10000003,10000075,8.98349
10000003,10000076,11.1981
10000003,10000077,7.86269
10000003,10000078,9.25991
10000003,10000079,26.9689
10000003,10000080,23.6076
10000003,10000081,25.2095
10000003,10000082,19.5019
10000003,10000083,33.4928
10000003,10000084,34.7852
10000003,10000085,31.2885
10000003,10000086,13.7099
10000003,10000087,17.7924
10000003,10000088,19.7251
10000003,10000089,22.5903
10000003,10000090,21.537
10000003,10000091,14.7902
10000003,10000092,45.6549
10000003,10000093,46.7366
10000003,10000094,43.0723
10000003,10000095,43.5199
10000003,10000096,42.4317
10000003,10000097,41.5569
10000003,10000098,42.3423
10000003,10000099,41.3054
10000003,10000100,49.6201
10000003,10000101,56.0701
10000003,10000102,48.2289
10000003,10000103,30.2111
10000003,10000104,33.1248
10000003,10000105,39.4266
10000003,10000106,18.8063
10000003,10000107,24.5166
10000003,10000108,26.7659
10000003,10000109,27.3711
10000003,10000110,25.5335
10000003,10000111,27.5589
10000003,10000112,29.1248
10000003,10000113,20.2908
10000003,10000114,20.2453
10000003,10000115,25.544
10000003,10000116,22.4634
10000003,10000117,19.7527
10000003,10000118,17.0003
10000003,10000119,23.4566
10000003,10000120,23.2895
10000003,10000121,45.3512
10000003,10000122,42.0238
10000003,10000123,42.5727
10000003,10000124,44.5822
10000003,10000125,48.7935
10000003,10000126,48.5746
10000003,10000127,48.0763
10000003,10000128,48.1004
10000003,10000129,50.8507
10000003,10000130,50.872
10000003,10000131,53.6896
10000003,10000132,59.2926
10000003,10000133,53.6348
10000003,10000134,58.7533
10000003,10000135,61.3966
10000003,10000136,66.3402
10000003,10000137,61.3623
10000003,10000138,52.6894
10000003,10000139,54.9187
10000003,10000140,56.246
10000003,10000141,27.9901
10000003,10000142,24.9236
10000003,10000143,22.9941
10000003,10000144,21.3708
10000003,10000145,28.0351
10000003,10000146,17.4171
10000003,10000147,8.55825
10000003,10000148,10.892
10000003,10000149,22.7608
10000003,10000150,23.7917
10000003,10000151,21.1517
10000003,10000152,21.445
10000003,10000153,23.4895
10000003,10000154,19.9839
10000003,10000155,21.9605
10000003,10000156,20.934
10000003,10000157,19.4391
10000003,10000158,18.2785
10000003,10000159,21.1042
10000003,10000160,19.8456
10000003,10000161,19.6742
10000003,10000162,18.2977
10000003,10000163,18.2194
10000003,10000164,19.3055
10000003,10000165,18.0388
10000003,10000166,23.4405
10000003,10000167,14.5445
10000003,10000168,18.5909
10000003,10000169,16.1968
10000003,10000170,11.7423
10000003,10000171,15.3122
10000003,10000172,16.8771
10000003,10000173,19.8972
10000003,10000174,22.379
10000003,10000175,24.3657
10000003,10000176,23.048
10000003,10000177,22.6068
10000003,10000178,24.2087
10000003,10000179,23.8055
10000003,10000180,25.4608
10000003,10000181,25.0135
10000003,10000182,26.6006
10000003,10000183,26.4994
10000003,10000184,27.0324
10000003,10000185,30.7284
10000003,10000186,28.9132
10000003,10000187,29.2893
10000003,10000188,28.9277
10000003,10000189,28.8594
10000003,10000190,27.4431
10000003,10000191,31.6964
10000003,10000192,27.6917
10000003,10000193,26.0084
10000003,10000194,27.4552
10000003,10000195,25.2952
10000003,10000196,25.1033
10000003,10000197,23.5852
10000003,10000198,20.8799
10000003,10000199,22.5057
10000003,10000200,21.8713
10000003,10000201,12.5647
10000003,10000202,14.1932
10000003,10000203,14.6942
10000003,10000204,14.8435
10000003,10000205,17.6733
10000003,10000206,16.8053
10000003,10000207,16.0146
10000003,10000208,14.7787
10000003,10000209,12.2668
10000003,10000210,23.0328
10000003,10000211,25.1167
10000003,10000212,26.9959
10000003,10000213,28.0698
10000003,10000214,29.2889
10000003,10000215,29.3075
10000003,10000216,33.5512
10000003,10000217,21.4636
10000003,10000218,23.0671
10000003,10000219,21.2511
10000003,10000220,17.7913
10000003,10000221,18.729
10000003,10000222,19.2713
10000003,10000223,24.4069
10000003,10000224,25.7046
10000003,10000225,26.0612
10000003,10000226,26.653
10000003,10000227,22.424
10000003,10000228,24.2253
10000003,10000229,28.7792
10000003,10000230,29.9563
10000003,10000231,13.9384
10000003,10000232,14.2238
10000003,10000233,22.0705
10000003,10000234,22.0739
10000003,10000235,30.1517
10000003,10000236,29.4271
10000003,10000237,30.6823
10000003,10000238,28.4808
10000003,10000239,22.7584
10000003,10000240,24.8353
10000003,10000241,24.841
10000003,10000242,21.8198
10000003,10000243,27.7158
10000003,10000244,31.9285
10000003,10000245,15.9016
10000003,10000246,19.5204
10000003,10000247,17.4344
10000003,10000248,32.0504
10000003,10000249,30.2866
10000003,10000250,28.536
10000003,10000251,27.5085
10000003,10000252,26.0364
10000003,10000253,23.3838
10000003,10000254,21.5366
10000003,10000255,21.7761
10000003,10000256,18.2385
10000003,10000257,18.1637
10000003,10000258,17.121
10000003,10000259,17.4914
10000003,10000260,16.485
10000003,10000261,16.8824
10000003,10000262,17.5612
10000003,10000263,18.3993
10000003,10000264,23.7647
10000003,10000265,22.5822
10000003,10000266,25.6047
10000003,10000267,24.9673
10000003,10000268,25.9435
10000003,10000269,26.8992
10000003,10000270,26.5228
10000003,10000271,16.6478
10000003,10000272,40.1959
10000003,10000273,27.8486
10000003,10000274,24.3998
10000003,10000275,24.4535
10000003,10000276,28.8427
10000003,10000277,28.7496
10000003,10000278,29.8669
10000003,10000279,27.295
10000003,10000280,25.6585
10000003,10000281,26.7822
10000003,10000282,27.7783
10000003,10000283,32.1728
10000003,10000284,30.738
10000003,10000285,29.9237
10000003,10000286,30.3785
10000003,10000287,28.9754
10000003,10000288,26.8898
10000003,10000289,28.6798
10000003,10000290,27.8094
10000003,10000291,25.9873
10000003,10000292,27.126
10000003,10000293,26.019
10000003,10000294,28.1672
10000003,10000295,30.9165
10000003,10000296,30.2979
10000003,10000298,31.8104
10000003,10000299,29.9916
10000003,10000300,32.1857
10000003,10000301,36.3571
10000003,10000302,31.5877
10000003,10000303,32.7777
10000003,10000304,34.2001
10000003,10000305,34.0082
10000003,10000306,37.8405
10000003,10000307,38.2358
10000003,10000308,37.7789
10000003,10000309,38.8489
10000003,10000310,41.6637
10000003,10000311,43.8589
10000003,10000312,45.8562
10000003,10000313,45.2228
10000003,10000314,47.4205
10000003,10000315,39.9176
10000003,10000316,33.2448
10000003,10000317,31.3756
10000003,10000318,30.0476
10000003,10000319,31.5029
10000003,10000320,41.0995
10000003,10000321,42.759
10000003,10000322,47.1152
10000003,10000323,38.5863
10000003,10000324,40.1521
10000003,10000325,35.2715
10000003,10000326,32.4211
10000003,10000327,32.3539
10000003,10000328,35.3158
10000003,10000329,39.3164
10000003,10000330,37.24
10000003,10000331,34.7191
10000003,10000332,35.2046
10000003,10000333,38.074
10000003,10000334,36.6316
10000003,10000335,34.5954
10000003,10000336,33.8044
10000003,10000337,33.8408
10000003,10000338,35.9331
10000003,10000339,37.5181
10000003,10000340,39.3272
10000003,10000341,42.0725
10000003,10000342,43.942
10000003,10000343,45.47
10000003,10000344,39.2994
10000003,10000345,41.2196
10000003,10000346,41.2851
10000003,10000347,38.7021
10000003,10000348,41.829
10000003,10000349,15.0543
10000003,10000350,15.4588
10000003,10000351,15.6869
10000003,10000352,17.1052
10000003,10000353,57.9225
10000003,10000354,40.2959
10000003,10000355,23.2738
10000003,10000356,59.9579
10000003,10000357,39.8875
10000003,10000358,41.0168
10000003,10000359,38.1533
10000003,10000360,35.0512
10000003,10000361,58.5453
10000003,10000362,42.1429
10000003,10000363,52.5953
10000003,10000364,43.433
10000003,10000365,33.0467
10000003,10000366,33.8787
10000003,10000367,37.8161
10000003,10000368,55.7662
10000003,10000369,39.3374
10000003,10000370,35.8143
10000003,10000371,35.7412
10000003,10000372,23.7581
10000003,10000373,21.4055
10000003,10000374,27.9066
10000003,10000375,27.8677
10000003,10000376,26.0593
10000003,10000377,42.4842
10000004,10000000,47.2388
10000004,10000001,37.5064
10000004,10000002,41.5033
10000004,10000003,40.7512
10000004,10000005,30.1469
10000004,10000006,28.1308
10000004,10000007,40.0599
10000004,10000008,9.77468
10000004,10000009,12.2308
10000004,10000010,9.04767
10000004,10000011,10.4507
10000004,10000012,4.4426
10000004,10000013,9.05739
10000004,10000014,15.3675
10000004,10000015,12.1442
10000004,10000016,2.58188
10000004,10000017,25.9644
10000004,10000018,25.8873
10000004,10000019,24.9492
10000004,10000020,28.7364
10000004,10000021,24.9215
10000004,10000022,28.5497
10000004,10000023,23.7254
10000004,10000024,29.8765
10000004,10000025,24.3612
10000004,10000026,18.3949
10000004,10000027,17.6239
10000004,10000028,16.2073
10000004,10000029,20.8729
10000004,10000030,20.3195
10000004,10000031,17.5587
10000004,10000032,16.9369
10000004,10000033,16.3916
10000004,10000034,15.0165
10000004,10000035,13.9284
10000004,10000036,12.2239
10000004,10000037,19.2494
10000004,10000038,16.5307
10000004,10000039,15.3299
10000004,10000040,14.6439
10000004,10000041,12.7777
10000004,10000042,13.1463
10000004,10000043,11.4767
10000004,10000044,17.7919
10000004,10000045,11.7104
10000004,10000046,8.27715
10000004,10000047,10.5292
10000004,10000048,9.63285
10000004,10000049,9.31855
10000004,10000050,8.40205
10000004,10000051,9.37486
10000004,10000052,11.7027
10000004,10000053,10.4301
10000004,10000054,10.1943
10000004,10000055,7.91505
10000004,10000056,9.19938
10000004,10000057,7.03039
10000004,10000058,7.00623
10000004,10000059,6.33186
10000004,10000060,19.9932
10000004,10000061,13.8711
10000004,10000062,11.9121
10000004,10000063,10.9382
10000004,10000064,24.8232
10000004,10000065,22.4854
10000004,10000066,18.7408
10000004,10000067,20.2247
10000004,10000068,17.6571
10000004,10000069,18.4951
10000004,10000070,20.747
10000004,10000071,23.1742
10000004,10000072,33.5813
10000004,10000073,33.8385
10000004,10000074,39.538
10000004,10000075,39.7584
10000004,10000076,40.1533
10000004,10000077,41.8688
10000004,10000078,41.5746
10000004,10000079,29.7129
10000004,10000080,28.8294
10000004,10000081,26.8657
10000004,10000082,29.4692
10000004,10000083,35.2929
10000004,10000084,36.9615
10000004,10000085,36.9463
10000004,10000086,36.7667
10000004,10000087,32.1476
10000004,10000088,32.1846
10000004,10000089,29.5778
10000004,10000090,30.5662
10000004,10000091,35.8523
10000004,10000092,12.8872
10000004,10000093,13.9689
10000004,10000094,10.3764
10000004,10000095,7.97761
10000004,10000096,5.98276
10000004,10000097,8.48524
10000004,10000098,5.39631
10000004,10000099,4.35941
10000004,10000100,24.7957
10000004,10000101,21.803
10000004,10000102,24.1904
10000004,10000103,29.5679
10000004,10000104,31.8127
10000004,10000105,30.1192
10000004,10000106,25.8448
10000004,10000107,30.3854
10000004,10000108,31.5898
10000004,10000109,34.7501
10000004,10000110,33.0533
10000004,10000111,37.008
10000004,10000112,31.9786
10000004,10000113,24.7544
10000004,10000114,22.8476
10000004,10000115,19.3252
10000004,10000116,32.352
10000004,10000117,33.8251
10000004,10000118,34.4858
10000004,10000119,33.886
10000004,10000120,37.9932
10000004,10000121,48.3475
10000004,10000122,45.0201
10000004,10000123,45.569
10000004,10000124,47.5785
10000004,10000125,51.7898
10000004,10000126,51.571
10000004,10000127,51.0727
10000004,10000128,51.0967
10000004,10000129,53.847
10000004,10000130,53.8683
10000004,10000131,56.6859
10000004,10000132,62.2889
10000004,10000133,56.6311
10000004,10000134,61.7496
10000004,10000135,64.393
10000004,10000136,69.3365
10000004,10000137,64.3586
10000004,10000138,55.6857
10000004,10000139,57.915
10000004,10000140,59.2424
10000004,10000141,26.8906
10000004,10000142,23.8283
10000004,10000143,45.1344
10000004,10000144,43.5112
10000004,10000145,50.1754
10000004,10000146,39.5575
10000004,10000147,34.3512
10000004,10000148,36.5116
10000004,10000149,24.9087
10000004,10000150,25.9672
10000004,10000151,26.4885
10000004,10000152,27.5371
10000004,10000153,26.8009
10000004,10000154,27.4608
10000004,10000155,28.6707
10000004,10000156,40.4587
10000004,10000157,39.5411
10000004,10000158,38.3805
10000004,10000159,40.629
10000004,10000160,36.3786
10000004,10000161,38.1066
10000004,10000162,38.3997
10000004,10000163,37.6586
10000004,10000164,26.8632
10000004,10000165,30.5304
10000004,10000166,45.5808
10000004,10000167,36.6849
10000004,10000168,29.7883
10000004,10000169,31.5601
10000004,10000170,32.4591
10000004,10000171,29.1089
10000004,10000172,27.3732
10000004,10000173,24.71
10000004,10000174,24.4037
10000004,10000175,25.4225
10000004,10000176,24.1048
10000004,10000177,23.4692
10000004,10000178,22.4965
10000004,10000179,24.8623
10000004,10000180,24.7089
10000004,10000181,23.7014
10000004,10000182,25.4698
10000004,10000183,25.1873
10000004,10000184,25.7203
10000004,10000185,29.4163
10000004,10000186,27.6011
10000004,10000187,27.9772
10000004,10000188,27.5774
10000004,10000189,26.8308
10000004,10000190,26.131
10000004,10000191,26.1094
10000004,10000192,25.3866
10000004,10000193,23.8536
10000004,10000194,24.3471
10000004,10000195,21.9887
10000004,10000196,22.7507
10000004,10000197,21.9997
10000004,10000198,23.3034
10000004,10000199,22.3144
10000004,10000200,24.2315
10000004,10000201,32.5792
10000004,10000202,34.5876
10000004,10000203,34.7962
10000004,10000204,28.2923
10000004,10000205,26.7938
10000004,10000206,28.056
10000004,10000207,29.2482
10000004,10000208,30.9338
10000004,10000209,30.3498
10000004,10000210,19.4712
10000004,10000211,18.8539
10000004,10000212,16.9313
10000004,10000213,16.377
10000004,10000214,17.3225
10000004,10000215,17.4715
10000004,10000216,19.6121
10000004,10000217,21.2742
10000004,10000218,22.7495
10000004,10000219,25.7623
10000004,10000220,29.982
10000004,10000221,31.9426
10000004,10000222,33.9164
10000004,10000223,19.8715
10000004,10000224,20.4757
10000004,10000225,20.139
10000004,10000226,20.6574
10000004,10000227,22.3683
10000004,10000228,20.9733
10000004,10000229,22.3013
10000004,10000230,24.4219
10000004,10000231,31.2732
10000004,10000232,33.605
10000004,10000233,41.5979
10000004,10000234,42.1759
10000004,10000235,15.3067
