10000124,10000287,41.6011
10000124,10000288,34.9388
10000124,10000289,33.0611
10000124,10000290,30.8751
10000124,10000291,32.742
10000124,10000292,29.4877
10000124,10000293,38.0615
10000124,10000294,38.3128
10000124,10000295,37.701
10000124,10000296,35.9699
10000124,10000297,34.7126
10000124,10000298,40.5849
10000124,10000299,43.811
10000124,10000300,40.7664
10000124,10000301,43.0943
10000124,10000302,43.2981
10000124,10000303,43.951
10000124,10000304,43.5378
10000124,10000305,45.691
10000124,10000306,44.3871
10000124,10000307,44.9877
10000124,10000308,46.0035
10000124,10000309,43.6726
10000124,10000310,34.7623
10000124,10000311,36.8789
10000124,10000312,37.5399
10000124,10000313,36.7947
10000124,10000314,35.8452
10000124,10000315,35.5709
10000124,10000316,35.3117
10000124,10000317,32.5095
10000124,10000318,35.2026
10000124,10000319,36.6276
10000124,10000320,37.6193
10000124,10000321,38.0204
10000124,10000322,39.9415
10000124,10000323,41.2584
10000124,10000324,42.6289
10000124,10000325,43.2362
10000124,10000326,41.0277
10000124,10000327,39.3756
10000124,10000328,39.592
10000124,10000329,43.7759
10000124,10000330,37.6651
10000124,10000331,38.4545
10000124,10000332,36.0312
10000124,10000333,48.6131
10000124,10000334,41.8908
10000124,10000335,37.4877
10000124,10000336,45.3508
10000124,10000337,44.8673
10000124,10000338,43.1332
10000124,10000339,40.7084
10000124,10000340,39.8949
10000124,10000341,39.8488
10000124,10000342,46.9187
10000124,10000343,43.3973
10000124,10000344,41.3714
10000124,10000345,41.2659
10000124,10000346,41.0366
10000124,10000347,38.0186
10000124,10000348,51.8957
10000124,10000349,45.0281
10000124,10000350,47.2382
10000124,10000351,46.8953
10000124,10000352,41.9059
10000124,10000353,43.0679
10000124,10000354,42.0175
10000124,10000355,49.3636
10000124,10000356,44.3984
10000124,10000357,47.0482
10000124,10000358,41.6969
10000124,10000359,47.9449
10000124,10000360,47.6936
10000124,10000361,47.9098
10000124,10000362,44.6736
10000124,10000363,44.3757
10000124,10000364,46.4505
10000124,10000365,44.8824
10000124,10000366,47.595
10000124,10000367,47.5428
10000124,10000368,46.8983
10000124,10000369,40.6552
10000124,10000370,46.7343
10000124,10000371,42.9173
10000124,10000372,39.8113
10000124,10000373,45.0499
10000124,10000374,42.7981
10000124,10000375,40.5402
10000124,10000376,44.1657
10000124,10000377,44.1156
10000124,10000378,47.8143
10000124,10000379,56.877
10000124,10000380,54.3287
10000124,10000381,55.4933
10000124,10000382,34.963
10000124,10000383,17.6629
10000124,10000384,44.5012
10000124,10000385,20.0156
10000124,10000386,17.789
10000124,10000387,45.8655
10000124,10000388,36.9891
10000125,10000000,45.8001
10000125,10000001,50.7041
10000125,10000002,7.47805
10000125,10000003,8.90302
10000125,10000004,12.5806
10000125,10000005,16.0587
10000125,10000006,15.0086
10000125,10000007,11.66
10000125,10000008,15.1848
10000125,10000009,19.1118
10000125,10000010,19.2664
10000125,10000011,19.1295
10000125,10000012,19.1261
10000125,10000013,27.2241
10000125,10000014,3.7143
10000125,10000015,5.93473
10000125,10000016,8.20682
10000125,10000017,21.401
10000125,10000018,16.216
10000125,10000019,14.6356
10000125,10000020,11.5764
10000125,10000021,9.05647
10000125,10000022,21.8813
10000125,10000023,24.4095
10000125,10000024,17.0032
10000125,10000025,21.6515
10000125,10000026,26.3475
10000125,10000027,31.0741
10000125,10000028,26.8712
10000125,10000029,31.076
10000125,10000030,25.0754
10000125,10000031,29.4914
10000125,10000032,24.5427
10000125,10000033,43.1797
10000125,10000034,41.0711
10000125,10000035,36.1294
10000125,10000036,33.2808
10000125,10000037,48.1322
10000125,10000038,37.9993
10000125,10000039,44.0554
10000125,10000040,16.0005
10000125,10000041,17.2226
10000125,10000042,13.7823
10000125,10000043,14.5751
10000125,10000044,15.5611
10000125,10000045,16.8851
10000125,10000046,18.1255
10000125,10000047,20.9754
10000125,10000048,20.6729
10000125,10000049,18.4349
10000125,10000050,16.0584
10000125,10000051,16.9812
10000125,10000052,13.5852
10000125,10000053,13.7445
10000125,10000054,18.025
10000125,10000055,15.2344
10000125,10000056,25.1057
10000125,10000057,29.8606
10000125,10000058,14.8514
10000125,10000059,17.5662
10000125,10000060,8.04087
10000125,10000061,11.78
10000125,10000062,19.9458
10000125,10000063,20.0199
10000125,10000064,26.8976
10000125,10000065,28.4059
10000125,10000066,28.3456
10000125,10000067,15.498
10000125,10000068,10.8248
10000125,10000069,26.8908
10000125,10000070,33.1342
10000125,10000071,35.8638
10000125,10000072,36.2064
10000125,10000073,27.3269
10000125,10000074,26.1172
10000125,10000075,27.7105
10000125,10000076,26.2714
10000125,10000077,25.2738
10000125,10000078,22.6378
10000125,10000079,21.9654
10000125,10000080,42.1426
10000125,10000081,32.2315
10000125,10000082,53.6968
10000125,10000083,31.4686
10000125,10000084,11.0289
10000125,10000085,11.6481
10000125,10000086,9.14544
10000125,10000087,10.4495
10000125,10000088,11.0187
10000125,10000089,10.4243
10000125,10000090,14.9342
10000125,10000091,16.5243
10000125,10000092,22.3714
10000125,10000093,20.8918
10000125,10000094,19.2168
10000125,10000095,20.9549
10000125,10000096,17.6294
10000125,10000097,16.9258
10000125,10000098,19.4448
10000125,10000099,20.2445
10000125,10000100,24.2825
10000125,10000101,18.0352
10000125,10000102,18.9888
10000125,10000103,28.4579
10000125,10000104,23.3299
10000125,10000105,20.4522
10000125,10000106,20.5998
10000125,10000107,20.3255
10000125,10000108,10.9338
10000125,10000109,12.7481
10000125,10000110,15.0269
10000125,10000111,16.1507
10000125,10000112,14.7939
10000125,10000113,15.0155
10000125,10000114,16.7198
10000125,10000115,15.1599
10000125,10000116,18.1842
10000125,10000117,20.5478
10000125,10000118,16.3679
10000125,10000119,13.5764
10000125,10000120,12.969
10000125,10000121,14.22
10000125,10000122,17.521
10000125,10000123,5.26805
10000125,10000124,5.39122
10000125,10000126,4.9289
10000125,10000127,7.26396
10000125,10000128,10.9661
10000125,10000129,35.7804
10000125,10000130,39.331
10000125,10000131,33.9437
10000125,10000132,47.3821
10000125,10000133,29.89
10000125,10000134,31.8216
10000125,10000135,29.4554
10000125,10000136,7.75851
10000125,10000137,48.0916
10000125,10000138,48.2649
10000125,10000139,54.4506
10000125,10000140,28.2373
10000125,10000141,28.7789
10000125,10000142,26.8097
10000125,10000143,31.4872
10000125,10000144,28.5518
10000125,10000145,20.365
10000125,10000146,23.4136
10000125,10000147,25.5211
10000125,10000148,25.6209
10000125,10000149,19.9673
10000125,10000150,21.2162
10000125,10000151,21.0697
10000125,10000152,15.1225
10000125,10000153,32.2293
10000125,10000154,30.5052
10000125,10000155,29.3255
10000125,10000156,30.3008
10000125,10000157,25.1296
10000125,10000158,27.0914
10000125,10000159,23.285
10000125,10000160,27.6472
10000125,10000161,25.9138
10000125,10000162,23.626
10000125,10000163,26.0639
10000125,10000164,27.8741
10000125,10000165,33.9512
10000125,10000166,28.5869
10000125,10000167,55.7091
10000125,10000168,54.918
10000125,10000169,54.0507
10000125,10000170,52.7072
10000125,10000171,52.1702
10000125,10000172,49.9754
10000125,10000173,50.8542
10000125,10000174,50.3321
10000125,10000175,50.6231
10000125,10000176,47.8561
10000125,10000177,46.8379
10000125,10000178,44.7035
10000125,10000179,41.5758
10000125,10000180,38.8194
10000125,10000181,37.3444
10000125,10000182,30.5576
10000125,10000183,28.2805
10000125,10000184,35.9766
10000125,10000185,29.4564
10000125,10000186,29.6936
10000125,10000187,29.4618
10000125,10000188,25.4154
10000125,10000189,27.1339
10000125,10000190,24.7485
10000125,10000191,22.2318
10000125,10000192,27.746
10000125,10000193,25.6482
10000125,10000194,21.8793
10000125,10000195,23.425
10000125,10000196,21.9746
10000125,10000197,23.5046
10000125,10000198,26.9025
10000125,10000199,19.0458
10000125,10000200,30.1802
10000125,10000201,29.5422
10000125,10000202,26.9947
10000125,10000203,29.0466
10000125,10000204,22.9719
10000125,10000205,37.1935
10000125,10000206,34.6038
10000125,10000207,38.4901
10000125,10000208,33.0494
10000125,10000209,31.5159
10000125,10000210,25.2372
10000125,10000211,19.3068
10000125,10000212,51.774
10000125,10000213,47.796
10000125,10000214,45.6054
10000125,10000215,45.4798
10000125,10000216,44.5953
10000125,10000217,43.2709
10000125,10000218,37.2378
10000125,10000219,54.4651
10000125,10000220,56.0392
10000125,10000221,49.3225
10000125,10000222,39.694
10000125,10000223,37.354
10000125,10000224,35.8897
10000125,10000225,32.5289
10000125,10000226,32.3947
10000125,10000227,34.9766
10000125,10000228,34.3467
10000125,10000229,37.6119
10000125,10000230,40.6953
10000125,10000231,35.7163
10000125,10000232,36.6816
10000125,10000233,33.2265
10000125,10000234,40.3183
10000125,10000235,49.5022
10000125,10000236,48.9299
10000125,10000237,46.2892
10000125,10000238,44.3899
10000125,10000239,41.2045
10000125,10000240,38.6123
10000125,10000241,35.9202
10000125,10000242,30.3473
10000125,10000243,29.7818
10000125,10000244,28.95
10000125,10000245,21.8702
10000125,10000246,20.4122
10000125,10000247,33.9544
10000125,10000248,29.8107
10000125,10000249,29.6255
10000125,10000250,27.0348
10000125,10000251,24.0024
10000125,10000252,35.6204
10000125,10000253,29.1763
10000125,10000254,26.763
10000125,10000255,20.6095
10000125,10000256,24.1139
10000125,10000257,34.3836
10000125,10000258,33.6733
10000125,10000259,31.3424
10000125,10000260,26.632
10000125,10000261,25.3691
10000125,10000262,24.2925
10000125,10000263,22.1656
10000125,10000264,19.2918
10000125,10000265,34.8675
10000125,10000266,33.5456
10000125,10000267,31.978
10000125,10000268,29.376
10000125,10000269,31.0232
10000125,10000270,29.3182
10000125,10000271,25.6046
10000125,10000272,25.1725
10000125,10000273,26.4024
10000125,10000274,25.974
10000125,10000275,26.8836
10000125,10000276,22.0374
10000125,10000277,16.4789
10000125,10000278,19.0787
10000125,10000279,23.9547
10000125,10000280,23.8773
10000125,10000281,23.8599
10000125,10000282,27.8874
10000125,10000283,35.6888
10000125,10000284,31.2824
10000125,10000285,38.8462
10000125,10000286,40.3757
10000125,10000287,42.6117
10000125,10000288,37.29
10000125,10000289,35.4123
10000125,10000290,33.2262
10000125,10000291,35.0932
10000125,10000292,31.8388
10000125,10000293,40.4126
10000125,10000294,40.6639
10000125,10000295,39.1229
10000125,10000296,38.3211
10000125,10000297,37.0637
10000125,10000298,42.9361
10000125,10000299,45.9749
10000125,10000300,43.1175
10000125,10000301,45.4454
10000125,10000302,45.6492
10000125,10000303,46.3021
10000125,10000304,45.8889
10000125,10000305,46.7016
10000125,10000306,45.3977
10000125,10000307,47.3388
10000125,10000308,47.014
10000125,10000309,44.6831
10000125,10000310,37.1134
10000125,10000311,39.23
10000125,10000312,39.891
10000125,10000313,39.1458
10000125,10000314,38.1963
10000125,10000315,37.9221
10000125,10000316,37.6628
10000125,10000317,34.8606
10000125,10000318,37.5537
10000125,10000319,38.9787
10000125,10000320,39.9704
10000125,10000321,40.3715
10000125,10000322,42.2927
10000125,10000323,43.6096
10000125,10000324,44.98
10000125,10000325,45.5873
10000125,10000326,43.3788
10000125,10000327,41.7268
10000125,10000328,41.9432
10000125,10000329,46.127
10000125,10000330,40.0162
10000125,10000331,40.8056
10000125,10000332,38.3823
10000125,10000333,50.9643
10000125,10000334,44.2419
10000125,10000335,39.8388
10000125,10000336,47.702
10000125,10000337,47.2185
10000125,10000338,45.4843
10000125,10000339,43.0595
10000125,10000340,42.246
10000125,10000341,42.2
10000125,10000342,49.2698
10000125,10000343,45.7484
10000125,10000344,43.7225
10000125,10000345,43.617
10000125,10000346,43.3877
10000125,10000347,40.3698
10000125,10000348,54.2468
10000125,10000349,47.3793
10000125,10000350,49.5893
10000125,10000351,49.2464
10000125,10000352,44.257
10000125,10000353,45.419
10000125,10000354,43.028
10000125,10000355,50.3741
10000125,10000356,45.4089
10000125,10000357,48.0588
10000125,10000358,42.7074
10000125,10000359,50.296
10000125,10000360,50.0447
10000125,10000361,50.2609
10000125,10000362,47.0247
10000125,10000363,46.7268
10000125,10000364,48.8017
10000125,10000365,47.2335
10000125,10000366,49.9462
10000125,10000367,49.8939
10000125,10000368,47.9088
10000125,10000369,41.6657
10000125,10000370,49.0855
10000125,10000371,43.9278
10000125,10000372,40.8219
10000125,10000373,46.0605
10000125,10000374,43.8086
10000125,10000375,41.5508
10000125,10000376,46.5168
10000125,10000377,45.1261
10000125,10000378,50.1654
10000125,10000379,59.2281
10000125,10000380,56.6799
10000125,10000381,57.8445
10000125,10000382,37.3142
10000125,10000383,12.886
10000125,10000384,46.8523
10000125,10000385,22.4712
10000125,10000386,20.2447
10000125,10000387,48.3211
10000125,10000388,33.7855
10000126,10000000,43.2707
10000126,10000001,48.1748
10000126,10000002,4.9487
10000126,10000003,5.96022
10000126,10000004,9.63782
10000126,10000005,13.1159
10000126,10000006,12.2119
10000126,10000007,8.86334
10000126,10000008,12.3881
10000126,10000009,16.3151
10000126,10000010,16.7288
10000126,10000011,16.5919
10000126,10000012,16.3294
10000126,10000013,24.6865
10000126,10000014,5.43199
10000126,10000015,5.57626
10000126,10000016,4.72048
10000126,10000017,18.8634
10000126,10000018,13.3896
10000126,10000019,12.098
10000126,10000020,9.03885
10000126,10000021,8.58462
10000126,10000022,19.0523
10000126,10000023,21.872
10000126,10000024,14.0604
10000126,10000025,19.1139
10000126,10000026,23.4831
10000126,10000027,28.2096
10000126,10000028,24.0068
10000126,10000029,28.2116
10000126,10000030,22.1326
10000126,10000031,26.5486
10000126,10000032,21.6783
10000126,10000033,41.936
10000126,10000034,39.8274
10000126,10000035,39.1593
10000126,10000036,32.037
10000126,10000037,46.8884
10000126,10000038,35.47
10000126,10000039,41.5261
10000126,10000040,19.0304
10000126,10000041,20.2526
10000126,10000042,16.8123
10000126,10000043,17.6051
10000126,10000044,18.591
10000126,10000045,19.9151
10000126,10000046,21.1554
10000126,10000047,19.7316
10000126,10000048,19.5732
10000126,10000049,17.1912
10000126,10000050,14.8146
10000126,10000051,15.7374
10000126,10000052,10.6137
10000126,10000053,10.8017
10000126,10000054,15.4874
10000126,10000055,12.6968
10000126,10000056,22.1629
10000126,10000057,26.9178
10000126,10000058,12.0138
10000126,10000059,15.0286
10000126,10000060,7.3824
10000126,10000061,11.1215
10000126,10000062,17.1168
10000126,10000063,17.1909
10000126,10000064,24.0332
10000126,10000065,25.6092
10000126,10000066,25.4812
10000126,10000067,12.6604
10000126,10000068,10.1663
10000126,10000069,24.0263
10000126,10000070,36.1641
10000126,10000071,38.8938
10000126,10000072,38.6453
10000126,10000073,30.3569
10000126,10000074,29.1472
10000126,10000075,30.7404
10000126,10000076,29.3013
10000126,10000077,28.3038
10000126,10000078,25.6678
10000126,10000079,24.9954
10000126,10000080,40.8988
10000126,10000081,30.9878
10000126,10000082,52.3056
10000126,10000083,34.4986
10000126,10000084,14.0589
10000126,10000085,12.4246
10000126,10000086,9.76903
10000126,10000087,7.92013
10000126,10000088,8.48932
10000126,10000089,7.89494
10000126,10000090,12.1375
10000126,10000091,13.7276
10000126,10000092,25.4014
10000126,10000093,23.9218
10000126,10000094,22.2468
10000126,10000095,23.9849
10000126,10000096,20.6594
10000126,10000097,19.9558
10000126,10000098,22.4747
10000126,10000099,23.2744
10000126,10000100,27.3124
10000126,10000101,15.5058
10000126,10000102,16.4594
10000126,10000103,25.9285
10000126,10000104,20.8005
10000126,10000105,17.9228
10000126,10000106,18.0704
10000126,10000107,19.2211
10000126,10000108,13.9638
10000126,10000109,15.7781
10000126,10000110,13.9059
10000126,10000111,14.9069
10000126,10000112,13.6894
10000126,10000113,13.9197
10000126,10000114,15.4761
10000126,10000115,14.0641
10000126,10000116,15.3875
10000126,10000117,18.0184
10000126,10000118,13.8385
10000126,10000119,11.047
10000126,10000120,15.9989
10000126,10000121,17.25
10000126,10000122,14.7243
10000126,10000123,6.44965
10000126,10000124,8.5686
10000126,10000125,4.71787
10000126,10000127,3.59883
10000126,10000128,7.47975
10000126,10000129,33.2511
10000126,10000130,36.8017
10000126,10000131,32.6999
10000126,10000132,44.8527
10000126,10000133,27.0256
10000126,10000134,28.9572
10000126,10000135,26.591
10000126,10000136,4.81571
10000126,10000137,46.8478
10000126,10000138,46.1859
10000126,10000139,51.9213
10000126,10000140,25.3729
10000126,10000141,25.9145
10000126,10000142,24.2721
10000126,10000143,28.9497
10000126,10000144,26.0142
10000126,10000145,19.7066
10000126,10000146,20.4708
10000126,10000147,24.8626
10000126,10000148,24.9624
10000126,10000149,17.1303
10000126,10000150,18.3507
10000126,10000151,18.2053
10000126,10000152,14.4641
10000126,10000153,30.9855
10000126,10000154,30.4819
10000126,10000155,28.0818
10000126,10000156,29.0571
10000126,10000157,28.1596
10000126,10000158,30.1214
10000126,10000159,26.3149
10000126,10000160,30.6772
10000126,10000161,24.67
10000126,10000162,22.3822
10000126,10000163,24.8201
10000126,10000164,26.6304
