10000045,10000052,36.0663
10000045,10000053,30.2271
10000045,10000054,38.8662
10000045,10000055,41.8523
10000045,10000056,25.0563
10000045,10000057,28.3707
10000045,10000058,31.6701
10000045,10000059,31.1306
10000045,10000060,35.0628
10000045,10000061,16.2279
10000045,10000062,52.7184
10000045,10000063,21.8961
10000045,10000064,23.3528
10000045,10000065,27.8603
10000045,10000066,49.4803
10000045,10000067,53.4637
10000045,10000068,5.14556
10000045,10000069,8.94617
10000045,10000070,11.6709
10000045,10000071,5.10344
10000045,10000072,8.34079
10000045,10000073,20.5917
10000045,10000074,18.29
10000045,10000075,20.1059
10000045,10000076,16.8452
10000045,10000077,15.1774
10000045,10000078,13.7439
10000045,10000079,21.5233
10000045,10000080,23.3844
10000045,10000081,14.6626
10000045,10000082,11.706
10000045,10000083,14.9481
10000045,10000084,16.5558
10000045,10000085,23.2933
10000045,10000086,8.90737
10000045,10000087,8.10296
10000045,10000088,11.1076
10000045,10000089,13.6802
10000045,10000090,9.43016
10000045,10000091,11.9835
10000045,10000092,8.50374
10000045,10000093,8.28726
10000045,10000094,10.5001
10000045,10000095,5.97995
10000045,10000096,8.34869
10000045,10000097,14.0991
10000045,10000098,17.4582
10000045,10000099,11.1288
10000045,10000100,17.7387
10000045,10000101,9.82823
10000045,10000102,20.8737
10000045,10000103,17.5463
10000045,10000104,15.8464
10000045,10000105,17.3903
10000045,10000106,10.0796
10000045,10000107,17.6756
10000045,10000108,21.2609
10000045,10000109,26.0372
10000045,10000110,22.955
10000045,10000111,24.9769
10000045,10000112,23.4969
10000045,10000113,27.549
10000045,10000114,10.5138
10000045,10000115,7.74537
10000045,10000116,20.0468
10000045,10000117,24.546
10000045,10000118,27.8264
10000045,10000119,18.5495
10000045,10000120,12.2707
10000045,10000121,6.49984
10000045,10000122,9.17668
10000045,10000123,15.5632
10000045,10000124,9.57506
10000045,10000125,11.1287
10000045,10000126,14.5525
10000045,10000127,9.32751
10000045,10000128,5.06392
10000045,10000129,15.987
10000045,10000130,14.0673
10000045,10000131,16.9896
10000045,10000132,15.0183
10000045,10000133,12.9793
10000045,10000134,4.50793
10000045,10000135,10.5318
10000045,10000136,8.88063
10000045,10000137,10.9184
10000045,10000138,7.15258
10000045,10000139,4.65439
10000045,10000140,14.5341
10000045,10000141,13.0554
10000045,10000142,11.0508
10000045,10000143,65.8003
10000045,10000144,30.0423
10000045,10000145,23.7257
10000045,10000146,23.3459
10000045,10000147,41.7112
10000045,10000148,33.4576
10000045,10000149,47.5752
10000045,10000150,33.7793
10000045,10000151,35.2299
10000045,10000152,30.7884
10000045,10000153,28.356
10000045,10000154,25.5191
10000045,10000155,25.5048
10000045,10000156,26.6198
10000045,10000157,22.7742
10000045,10000158,18.7045
10000045,10000159,22.8271
10000045,10000160,16.7259
10000045,10000161,24.8545
10000045,10000162,18.5988
10000045,10000163,31.4134
10000045,10000164,17.5502
10000045,10000165,10.671
10000045,10000166,14.4004
10000045,10000167,16.8475
10000045,10000168,29.9566
10000045,10000169,12.8847
10000045,10000170,30.4147
10000045,10000171,13.9285
10000045,10000172,26.1292
10000045,10000173,12.9008
10000045,10000174,31.5515
10000046,10000000,27.3403
10000046,10000001,58.611
10000046,10000002,19.4124
10000046,10000003,19.3486
10000046,10000004,20.6011
10000046,10000005,12.547
10000046,10000006,25.34
10000046,10000007,31.9879
10000046,10000008,17.6011
10000046,10000009,19.6555
10000046,10000010,22.0979
10000046,10000011,15.8637
10000046,10000012,26.5676
10000046,10000013,20.8287
10000046,10000014,13.7921
10000046,10000015,6.54262
10000046,10000016,11.0514
10000046,10000017,19.509
10000046,10000018,12.1736
10000046,10000019,23.6261
10000046,10000020,11.8609
10000046,10000021,30.7665
10000046,10000022,18.307
10000046,10000023,29.7698
10000046,10000024,22.6896
10000046,10000025,19.8171
10000046,10000026,11.9272
10000046,10000027,20.433
10000046,10000028,17.11
10000046,10000029,17.0769
10000046,10000030,19.3629
10000046,10000031,15.708
10000046,10000032,14.4911
10000046,10000033,12.0243
10000046,10000034,13.821
10000046,10000035,14.6817
10000046,10000036,17.8801
10000046,10000037,21.9797
10000046,10000038,8.63442
10000046,10000039,25.9789
10000046,10000040,27.5749
10000046,10000041,13.008
10000046,10000042,15.9479
10000046,10000043,22.9427
10000046,10000044,6.34452
10000046,10000045,2.39688
10000046,10000047,5.37807
10000046,10000048,20.7072
10000046,10000049,27.8815
10000046,10000050,21.3824
10000046,10000051,36.092
10000046,10000052,37.4511
10000046,10000053,31.612
10000046,10000054,40.2511
10000046,10000055,43.2372
10000046,10000056,26.4412
10000046,10000057,29.7556
10000046,10000058,33.0549
10000046,10000059,32.5154
10000046,10000060,36.4477
10000046,10000061,17.6127
10000046,10000062,54.1032
10000046,10000063,21.7009
10000046,10000064,22.7026
10000046,10000065,27.2101
10000046,10000066,50.8652
10000046,10000067,54.8485
10000046,10000068,4.23307
10000046,10000069,10.331
10000046,10000070,12.6886
10000046,10000071,5.07012
10000046,10000072,8.30748
10000046,10000073,21.9765
10000046,10000074,19.6748
10000046,10000075,21.4907
10000046,10000076,18.23
10000046,10000077,16.5623
10000046,10000078,15.1287
10000046,10000079,21.3281
10000046,10000080,24.7692
10000046,10000081,16.0475
10000046,10000082,13.0908
10000046,10000083,16.3329
10000046,10000084,16.4717
10000046,10000085,24.2432
10000046,10000086,10.2922
10000046,10000087,9.4878
10000046,10000088,12.6305
10000046,10000089,15.2031
10000046,10000090,10.815
10000046,10000091,13.3684
10000046,10000092,9.88858
10000046,10000093,9.50828
10000046,10000094,12.023
10000046,10000095,7.35099
10000046,10000096,7.99198
10000046,10000097,13.4489
10000046,10000098,17.263
10000046,10000099,10.4786
10000046,10000100,17.3112
10000046,10000101,9.32154
10000046,10000102,20.2235
10000046,10000103,16.8961
10000046,10000104,15.1962
10000046,10000105,17.3569
10000046,10000106,10.0463
10000046,10000107,17.6422
10000046,10000108,21.2276
10000046,10000109,26.0039
10000046,10000110,22.9217
10000046,10000111,24.9436
10000046,10000112,22.8965
10000046,10000113,26.8988
10000046,10000114,10.4805
10000046,10000115,7.71205
10000046,10000116,19.3966
10000046,10000117,23.8958
10000046,10000118,27.1762
10000046,10000119,18.3543
10000046,10000120,12.2374
10000046,10000121,6.46653
10000046,10000122,9.14336
10000046,10000123,15.1357
10000046,10000124,9.54174
10000046,10000125,10.9335
10000046,10000126,14.3573
10000046,10000127,9.01213
10000046,10000128,4.41372
10000046,10000129,15.7918
10000046,10000130,13.8721
10000046,10000131,18.3745
10000046,10000132,14.685
10000046,10000133,12.6461
10000046,10000134,6.50723
10000046,10000135,11.7469
10000046,10000136,9.2298
10000046,10000137,10.5851
10000046,10000138,6.91828
10000046,10000139,4.63577
10000046,10000140,15.9189
10000046,10000141,14.1264
10000046,10000142,12.4357
10000046,10000143,67.1851
10000046,10000144,31.4271
10000046,10000145,25.1105
10000046,10000146,24.7307
10000046,10000147,43.096
10000046,10000148,34.8425
10000046,10000149,48.96
10000046,10000150,33.1291
10000046,10000151,36.6148
10000046,10000152,30.1382
10000046,10000153,29.8789
10000046,10000154,27.042
10000046,10000155,26.8896
10000046,10000156,28.0047
10000046,10000157,24.2971
10000046,10000158,20.0893
10000046,10000159,24.2119
10000046,10000160,18.1108
10000046,10000161,26.3774
10000046,10000162,20.1217
10000046,10000163,31.3801
10000046,10000164,19.0731
10000046,10000165,11.2115
10000046,10000166,14.3671
10000046,10000167,16.8142
10000046,10000168,29.9233
10000046,10000169,12.8514
10000046,10000170,30.3813
10000046,10000171,13.4218
10000046,10000172,26.0959
10000046,10000173,12.8675
10000046,10000174,31.5182
10000047,10000000,30.4538
10000047,10000001,61.7246
10000047,10000002,21.8436
10000047,10000003,19.7084
10000047,10000004,20.9608
10000047,10000005,12.9067
10000047,10000006,27.7713
10000047,10000007,34.4191
10000047,10000008,17.9609
10000047,10000009,20.0153
10000047,10000010,22.4577
10000047,10000011,18.9772
10000047,10000012,26.9274
10000047,10000013,23.9422
10000047,10000014,16.9056
10000047,10000015,9.65616
10000047,10000016,14.1649
10000047,10000017,22.8451
10000047,10000018,15.2871
10000047,10000019,26.7396
10000047,10000020,14.9744
10000047,10000021,33.8801
10000047,10000022,18.6668
10000047,10000023,30.1296
10000047,10000024,23.0494
10000047,10000025,22.9306
10000047,10000026,12.287
10000047,10000027,16.8582
10000047,10000028,15.4442
10000047,10000029,16.9093
10000047,10000030,21.7941
10000047,10000031,18.8215
10000047,10000032,17.6046
10000047,10000033,15.1379
10000047,10000034,16.9345
10000047,10000035,17.9755
10000047,10000036,21.1739
10000047,10000037,24.4109
10000047,10000038,8.9942
10000047,10000039,28.4101
10000047,10000040,30.0061
10000047,10000041,13.3678
10000047,10000042,16.3077
10000047,10000043,26.0563
10000047,10000044,9.45805
10000047,10000045,7.19453
10000047,10000046,5.28131
10000047,10000048,23.8207
10000047,10000049,30.3128
10000047,10000050,24.4959
10000047,10000051,39.2056
10000047,10000052,40.5647
10000047,10000053,34.7255
10000047,10000054,43.3646
10000047,10000055,46.3507
10000047,10000056,29.5547
10000047,10000057,32.008
10000047,10000058,36.1685
10000047,10000059,35.6289
10000047,10000060,39.5612
10000047,10000061,20.7263
10000047,10000062,57.2168
10000047,10000063,22.0543
10000047,10000064,22.3079
10000047,10000065,26.8154
10000047,10000066,53.9787
10000047,10000067,57.9621
10000047,10000068,5.83877
10000047,10000069,13.4445
10000047,10000070,16.1054
10000047,10000071,4.50645
10000047,10000072,4.94244
10000047,10000073,25.09
10000047,10000074,22.7883
10000047,10000075,24.6042
10000047,10000076,21.3435
10000047,10000077,19.6758
10000047,10000078,18.2423
10000047,10000079,23.5062
10000047,10000080,25.9654
10000047,10000081,19.161
10000047,10000082,16.2044
10000047,10000083,19.4464
10000047,10000084,19.9342
10000047,10000085,24.2803
10000047,10000086,13.4057
10000047,10000087,12.6013
10000047,10000088,15.0618
10000047,10000089,17.6343
10000047,10000090,13.9285
10000047,10000091,16.4819
10000047,10000092,13.0021
10000047,10000093,13.3186
10000047,10000094,15.3169
10000047,10000095,9.56901
10000047,10000096,9.55599
10000047,10000097,13.5316
10000047,10000098,17.9163
10000047,10000099,10.5613
10000047,10000100,17.0001
10000047,10000101,5.07271
10000047,10000102,19.8288
10000047,10000103,16.5014
10000047,10000104,13.8668
10000047,10000105,14.1962
10000047,10000106,7.90102
10000047,10000107,18.002
10000047,10000108,19.5821
10000047,10000109,22.1111
10000047,10000110,19.0288
10000047,10000111,21.0508
10000047,10000112,19.8708
10000047,10000113,24.9269
10000047,10000114,10.8403
10000047,10000115,8.07184
10000047,10000116,19.0019
10000047,10000117,23.4213
10000047,10000118,26.1677
10000047,10000119,20.5324
10000047,10000120,12.5972
10000047,10000121,6.82631
10000047,10000122,9.50315
10000047,10000123,15.2184
10000047,10000124,8.60464
10000047,10000125,13.1116
10000047,10000126,14.519
10000047,10000127,11.0941
10000047,10000128,4.39646
10000047,10000129,17.9699
10000047,10000130,16.0502
10000047,10000131,21.488
10000047,10000132,17.789
10000047,10000133,15.9568
10000047,10000134,10.1347
10000047,10000135,15.1638
10000047,10000136,12.6923
10000047,10000137,13.7256
10000047,10000138,10.3808
10000047,10000139,7.71404
10000047,10000140,19.0324
10000047,10000141,17.589
10000047,10000142,15.5492
10000047,10000143,70.2987
10000047,10000144,33.9311
10000047,10000145,28.2241
10000047,10000146,27.8442
10000047,10000147,46.2096
10000047,10000148,37.956
10000047,10000149,52.0735
10000047,10000150,32.1206
10000047,10000151,38.3185
10000047,10000152,29.1297
10000047,10000153,32.3101
10000047,10000154,29.4732
10000047,10000155,30.0031
10000047,10000156,31.1182
10000047,10000157,26.7283
10000047,10000158,23.2028
10000047,10000159,27.3255
10000047,10000160,21.2243
10000047,10000161,28.8087
10000047,10000162,22.5529
10000047,10000163,27.4873
10000047,10000164,21.5044
10000047,10000165,11.4872
10000047,10000166,14.7269
10000047,10000167,17.174
10000047,10000168,26.0304
10000047,10000169,12.4864
10000047,10000170,26.4885
10000047,10000171,9.08013
10000047,10000172,23.9649
10000047,10000173,10.841
10000047,10000174,27.6253
10000048,10000000,9.91635
10000048,10000001,43.5606
10000048,10000002,30.0867
10000048,10000003,34.0121
10000048,10000004,35.2646
10000048,10000005,27.2105
10000048,10000006,36.0143
10000048,10000007,42.6622
10000048,10000008,32.2647
10000048,10000009,34.3191
10000048,10000010,36.7614
10000048,10000011,15.2984
10000048,10000012,41.2311
10000048,10000013,6.99071
10000048,10000014,18.3646
10000048,10000015,15.5197
10000048,10000016,16.4603
10000048,10000017,10.5355
10000048,10000018,16.746
10000048,10000019,6.20215
10000048,10000020,16.4333
10000048,10000021,15.7313
10000048,10000022,32.9706
10000048,10000023,44.4333
10000048,10000024,37.3531
10000048,10000025,14.211
10000048,10000026,26.5908
10000048,10000027,25.5519
10000048,10000028,28.4236
10000048,10000029,30.0508
10000048,10000030,30.212
10000048,10000031,22.792
10000048,10000032,21.5751
10000048,10000033,19.1777
10000048,10000034,20.8666
10000048,10000035,23.5317
10000048,10000036,26.5194
10000048,10000037,33.05
10000048,10000038,23.298
10000048,10000039,36.1756
10000048,10000040,37.7716
10000048,10000041,27.6715
10000048,10000042,30.6115
10000048,10000043,5.51881
10000048,10000044,17.0952
10000048,10000045,17.757
10000048,10000046,18.9897
10000048,10000047,22.0456
10000048,10000049,38.0782
10000048,10000050,2.53273
10000048,10000051,21.0568
10000048,10000052,22.4007
10000048,10000053,16.5767
10000048,10000054,25.2006
10000048,10000055,28.1867
10000048,10000056,11.3907
10000048,10000057,14.7203
10000048,10000058,18.0045
10000048,10000059,17.465
10000048,10000060,21.3972
10000048,10000061,4.57843
10000048,10000062,39.0528
10000048,10000063,13.2169
10000048,10000064,14.6552
10000048,10000065,15.78
10000048,10000066,35.8147
10000048,10000067,39.7981
10000048,10000068,19.7758
10000048,10000069,12.9667
10000048,10000070,16.3464
10000048,10000071,19.7337
10000048,10000072,22.971
10000048,10000073,7.93006
10000048,10000074,4.80178
10000048,10000075,11.7081
10000048,10000076,8.89258
10000048,10000077,7.39723
10000048,10000078,7.32229
10000048,10000079,10.2935
10000048,10000080,10.6069
10000048,10000081,11.7441
10000048,10000082,9.24061
10000048,10000083,10.4894
10000048,10000084,12.7899
10000048,10000085,10.8402
10000048,10000086,12.2661
10000048,10000087,15.1424
10000048,10000088,23.7238
10000048,10000089,26.2735
10000048,10000090,15.2687
10000048,10000091,12.3399
10000048,10000092,19.9151
10000048,10000093,20.9015
10000048,10000094,23.1163
10000048,10000095,18.5961
10000048,10000096,22.6689
10000048,10000097,21.2338
10000048,10000098,17.9613
10000048,10000099,22.7833
10000048,10000100,17.9479
10000048,10000101,26.9468
10000048,10000102,17.1372
10000048,10000103,19.3372
10000048,10000104,23.4003
10000048,10000105,27.0853
10000048,10000106,24.7098
10000048,10000107,32.3058
10000048,10000108,32.1282
10000048,10000109,34.6571
10000048,10000110,31.5749
10000048,10000111,28.0306
10000048,10000112,22.5029
10000048,10000113,23.2116
10000048,10000114,25.144
10000048,10000115,22.3756
10000048,10000116,21.6165
10000048,10000117,18.9876
10000048,10000118,20.5602
10000048,10000119,13.4829
10000048,10000120,26.9009
10000048,10000121,21.1301
10000048,10000122,23.8069
10000048,10000123,20.3858
10000048,10000124,24.2053
10000048,10000125,19.8282
10000048,10000126,20.0017
10000048,10000127,23.3368
10000048,10000128,21.8509
10000048,10000129,16.1506
10000048,10000130,18.0983
10000048,10000131,5.33947
10000048,10000132,15.0943
10000048,10000133,15.7421
10000048,10000134,18.8736
10000048,10000135,16.6265
10000048,10000136,19.2807
10000048,10000137,18.0378
10000048,10000138,20.1788
10000048,10000139,20.6862
10000048,10000140,13.8975
10000048,10000141,14.1019
10000048,10000142,12.0875
10000048,10000143,52.1347
10000048,10000144,17.5891
10000048,10000145,7.68662
10000048,10000146,6.63672
10000048,10000147,28.0608
10000048,10000148,19.8072
10000048,10000149,33.9096
10000048,10000150,20.9729
10000048,10000151,21.5795
10000048,10000152,24.0188
10000048,10000153,40.0756
10000048,10000154,37.2387
10000048,10000155,9.46567
10000048,10000156,12.8278
10000048,10000157,33.5091
10000048,10000158,20.9251
10000048,10000159,14.1815
10000048,10000160,18.9466
10000048,10000161,37.0517
10000048,10000162,30.796
10000048,10000163,26.5291
10000048,10000164,29.7475
10000048,10000165,24.9912
10000048,10000166,29.0306
10000048,10000167,31.4778
10000048,10000168,38.5765
10000048,10000169,27.5149
10000048,10000170,32.5161
10000048,10000171,26.0683
10000048,10000172,36.5109
10000048,10000173,27.5311
10000048,10000174,40.1713
10000049,10000000,47.0456
10000049,10000001,79.6188
10000049,10000002,10.7628
10000049,10000003,43.5649
10000049,10000004,44.8173
10000049,10000005,37.6169
10000049,10000006,11.1995
10000049,10000007,14.8955
